,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4208.717773,4207.692383,4209.230957,4205.128418,4199.487305,4198.461426,4187.179688,4187.179688,4190.256348,4215.897461,4198.974121,4200.512695,4224.102539
1,4217.436035,4215.384766,4207.179688,4216.922852,4212.820313,4198.461426,4202.05127,4196.922852,4195.897461,4201.025879,4217.94873,4202.563965,4207.179688,4230.769043
2,4218.974121,4214.358887,4205.128418,4217.436035,4214.358887,4198.974121,4202.563965,4198.461426,4196.410156,4201.538574,4215.897461,4203.077148,4213.846191,4231.282227
3,4218.461426,4209.230957,4205.641113,4215.384766,4213.333496,4203.077148,4207.692383,4198.461426,4195.897461,4196.410156,4215.897461,4198.461426,4213.333496,4226.666504
4,4214.871582,4208.717773,4205.128418,4211.282227,4215.897461,4203.589844,4213.846191,4207.179688,4202.05127,4202.05127,4216.922852,4190.256348,4210.769043,4221.538574
5,4208.717773,4211.794922,4205.128418,4204.102539,4214.358887,4201.025879,4211.794922,4207.179688,4199.487305,4202.563965,4210.256348,4186.153809,4205.128418,4215.897461
6,4208.205078,4208.717773,4204.615234,4204.615234,4207.179688,4200.0,4211.282227,4200.512695,4193.846191,4196.410156,4206.153809,4191.282227,4201.538574,4215.384766
7,4212.307617,4201.538574,4206.666504,4205.641113,4202.05127,4201.538574,4217.436035,4204.102539,4198.461426,4198.461426,4212.820313,4197.436035,4205.641113,4222.05127
8,4213.846191,4198.974121,4207.692383,4199.487305,4204.615234,4204.102539,4218.974121,4205.641113,4202.05127,4201.025879,4216.410156,4198.461426,4206.153809,4223.077148
9,4214.358887,4203.589844,4207.179688,4205.641113,4212.820313,4205.641113,4214.871582,4200.0,4196.922852,4198.974121,4212.820313,4198.974121,4201.538574,4224.102539
10,4217.94873,4207.179688,4206.153809,4212.820313,4216.922852,4204.102539,4214.358887,4195.897461,4188.205078,4196.410156,4208.717773,4198.461426,4200.0,4226.666504
11,4217.436035,4200.0,4207.179688,4203.589844,4214.358887,4201.538574,4210.769043,4195.384766,4183.077148,4192.820313,4206.153809,4197.94873,4198.974121,4221.538574
12,4215.897461,4201.025879,4208.717773,4204.102539,4212.307617,4202.05127,4204.615234,4195.897461,4184.615234,4189.743652,4208.205078,4199.487305,4198.461426,4222.05127
13,4221.025879,4215.897461,4206.153809,4217.94873,4213.846191,4203.077148,4207.692383,4200.0,4193.333496,4193.333496,4213.846191,4204.102539,4200.512695,4228.717773
14,4220.0,4218.461426,4205.641113,4216.922852,4212.820313,4201.538574,4214.871582,4202.05127,4201.025879,4200.512695,4210.769043,4200.0,4201.538574,4224.615234
15,4212.820313,4209.743652,4207.692383,4208.717773,4212.820313,4201.025879,4215.897461,4205.128418,4202.05127,4203.077148,4202.05127,4187.692383,4201.025879,4214.871582
16,4209.743652,4212.820313,4209.743652,4210.256348,4214.358887,4201.538574,4212.820313,4209.743652,4203.589844,4202.05127,4199.487305,4182.05127,4197.436035,4212.820313
17,4206.153809,4216.410156,4209.230957,4210.256348,4213.846191,4200.512695,4212.307617,4206.666504,4203.589844,4199.487305,4200.0,4186.153809,4196.922852,4212.307617
18,4202.563965,4210.256348,4208.717773,4205.128418,4212.307617,4202.05127,4210.769043,4198.974121,4192.820313,4197.436035,4202.05127,4187.692383,4198.461426,4210.256348
19,4200.512695,4207.692383,4205.128418,4201.538574,4209.743652,4203.077148,4205.128418,4196.922852,4183.589844,4189.743652,4200.0,4183.589844,4192.820313,4208.205078
20,4202.563965,4214.358887,4205.128418,4204.615234,4206.666504,4201.025879,4198.974121,4198.974121,4185.128418,4181.538574,4196.410156,4182.563965,4187.692383,4208.717773
21,4217.436035,4223.589844,4207.692383,4216.410156,4212.307617,4200.0,4198.461426,4197.436035,4187.692383,4191.794922,4206.153809,4193.846191,4197.436035,4222.05127
22,4234.358887,4231.282227,4209.743652,4230.256348,4222.563965,4202.563965,4201.025879,4197.436035,4188.717773,4206.153809,4220.0,4214.358887,4214.871582,4237.94873
23,4236.410156,4235.897461,4206.153809,4234.358887,4221.025879,4200.512695,4201.025879,4198.461426,4183.077148,4198.461426,4220.0,4220.0,4216.922852,4238.461426
24,4226.153809,4232.307617,4204.615234,4227.179688,4213.846191,4198.974121,4204.615234,4196.410156,4175.384766,4182.563965,4213.846191,4208.205078,4206.666504,4231.794922
25,4219.487305,4222.05127,4207.179688,4218.461426,4216.410156,4208.717773,4213.333496,4203.077148,4181.025879,4186.666504,4210.769043,4201.025879,4201.538574,4229.743652
26,4216.922852,4216.922852,4209.230957,4215.897461,4218.461426,4215.897461,4217.436035,4215.384766,4197.436035,4201.025879,4206.153809,4200.512695,4202.563965,4228.717773
27,4213.846191,4220.0,4204.615234,4215.384766,4213.846191,4208.717773,4214.358887,4217.436035,4203.589844,4205.128418,4201.025879,4196.410156,4201.025879,4220.0
28,4211.794922,4217.94873,4203.589844,4213.846191,4212.307617,4205.641113,4212.820313,4214.358887,4200.0,4201.538574,4201.025879,4193.846191,4198.974121,4211.794922
29,4214.358887,4214.871582,4207.179688,4215.384766,4216.922852,4212.820313,4215.897461,4213.333496,4199.487305,4200.0,4202.563965,4197.94873,4202.05127,4215.897461
30,4217.94873,4223.077148,4206.666504,4217.436035,4218.974121,4214.871582,4216.410156,4205.641113,4199.487305,4198.461426,4201.538574,4195.897461,4203.077148,4219.487305
31,4214.358887,4230.256348,4205.128418,4217.94873,4216.922852,4209.230957,4209.743652,4200.512695,4193.846191,4194.358887,4196.410156,4188.205078,4195.384766,4213.333496
32,4208.717773,4226.666504,4206.666504,4215.897461,4216.410156,4205.128418,4202.563965,4204.102539,4188.205078,4194.871582,4195.897461,4190.256348,4187.692383,4208.717773
33,4214.358887,4228.717773,4208.717773,4214.871582,4215.897461,4201.025879,4197.94873,4203.589844,4186.153809,4194.871582,4199.487305,4196.410156,4191.282227,4213.333496
34,4228.205078,4240.512695,4206.153809,4224.615234,4215.384766,4200.0,4196.922852,4197.94873,4183.589844,4192.820313,4202.563965,4203.077148,4196.410156,4221.538574
35,4234.358887,4246.666504,4206.666504,4233.846191,4217.94873,4202.563965,4199.487305,4200.512695,4182.05127,4195.897461,4207.179688,4212.820313,4192.820313,4227.692383
36,4232.820313,4245.128418,4208.717773,4232.307617,4217.436035,4202.05127,4206.153809,4207.179688,4186.153809,4201.538574,4213.846191,4218.461426,4193.846191,4228.205078
37,4230.769043,4240.512695,4209.230957,4229.743652,4215.897461,4204.615234,4212.820313,4216.922852,4198.461426,4205.128418,4219.487305,4217.94873,4202.563965,4229.230957
38,4223.077148,4228.717773,4208.717773,4225.641113,4215.897461,4211.794922,4216.922852,4229.743652,4212.307617,4210.769043,4215.384766,4213.333496,4200.512695,4228.717773
39,4213.333496,4222.563965,4208.205078,4217.436035,4215.897461,4211.794922,4215.384766,4233.333496,4211.794922,4215.384766,4207.179688,4206.666504,4189.743652,4221.025879
40,4215.384766,4228.205078,4206.153809,4218.461426,4214.358887,4204.615234,4214.358887,4227.179688,4203.589844,4209.743652,4208.205078,4206.666504,4186.153809,4213.333496
41,4217.94873,4232.820313,4207.179688,4220.0,4214.358887,4204.102539,4214.358887,4222.563965,4203.077148,4204.102539,4214.358887,4215.384766,4191.282227,4216.922852
42,4216.410156,4230.256348,4208.205078,4217.436035,4215.897461,4206.666504,4208.717773,4214.358887,4199.487305,4204.615234,4215.897461,4216.922852,4198.461426,4226.153809
43,4223.589844,4232.307617,4207.179688,4222.05127,4216.410156,4202.563965,4203.077148,4205.128418,4188.205078,4204.615234,4215.384766,4214.871582,4202.05127,4230.769043
44,4225.128418,4234.358887,4205.128418,4225.641113,4217.436035,4201.025879,4204.102539,4206.153809,4184.615234,4202.05127,4212.820313,4214.871582,4197.436035,4226.153809
45,4208.205078,4222.05127,4206.153809,4212.820313,4210.769043,4204.102539,4205.641113,4208.717773,4187.179688,4194.871582,4200.512695,4204.102539,4188.205078,4212.307617
46,4191.282227,4204.102539,4206.153809,4195.384766,4200.0,4205.128418,4203.077148,4201.025879,4183.589844,4184.615234,4185.128418,4183.077148,4178.461426,4194.871582
47,4185.641113,4196.922852,4206.666504,4190.769043,4200.0,4203.077148,4201.538574,4196.410156,4180.0,4180.0,4179.487305,4173.333496,4170.256348,4183.077148
48,4186.153809,4202.05127,4209.743652,4197.436035,4204.615234,4201.025879,4201.538574,4207.692383,4185.128418,4192.307617,4183.589844,4181.538574,4175.384766,4188.717773
49,4193.333496,4210.256348,4209.230957,4202.05127,4201.538574,4200.0,4201.025879,4216.922852,4195.897461,4202.563965,4190.769043,4190.256348,4187.692383,4200.0
50,4198.461426,4208.717773,4207.692383,4198.974121,4201.025879,4200.512695,4200.512695,4214.358887,4201.025879,4195.384766,4193.846191,4184.615234,4187.692383,4197.94873
51,4197.94873,4206.666504,4207.179688,4198.974121,4207.179688,4201.025879,4201.025879,4215.897461,4200.0,4192.820313,4197.436035,4183.589844,4186.153809,4195.384766
52,4200.512695,4210.256348,4207.179688,4202.563965,4209.743652,4206.153809,4205.128418,4220.512695,4203.589844,4204.615234,4201.025879,4195.897461,4192.307617,4203.077148
53,4196.922852,4205.641113,4205.641113,4200.0,4208.205078,4208.717773,4203.077148,4210.769043,4200.512695,4205.128418,4197.436035,4194.358887,4189.230957,4201.538574
54,4192.307617,4201.538574,4207.179688,4199.487305,4207.692383,4202.563965,4198.974121,4195.384766,4185.128418,4195.384766,4194.358887,4185.128418,4186.153809,4195.384766
55,4205.128418,4217.436035,4206.666504,4210.769043,4214.871582,4204.102539,4208.205078,4200.0,4185.128418,4197.94873,4202.05127,4195.384766,4200.512695,4206.666504
56,4220.0,4229.230957,4207.179688,4222.563965,4228.205078,4216.922852,4221.025879,4214.871582,4194.871582,4203.077148,4205.128418,4207.692383,4208.205078,4219.487305
57,4216.410156,4220.0,4207.692383,4221.025879,4232.307617,4218.974121,4225.128418,4216.922852,4189.230957,4199.487305,4201.025879,4207.692383,4200.512695,4215.384766
