,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.717773,4202.563965,4206.153809,4200.0,4203.589844,4211.282227,4210.769043,4205.641113,4200.512695,4214.358887,4208.717773,4193.333496,4235.384766,4200.512695
1,4157.94873,4200.0,4208.717773,4189.743652,4204.102539,4213.333496,4211.794922,4201.025879,4195.897461,4213.333496,4204.102539,4188.205078,4226.153809,4191.282227
2,4153.846191,4192.307617,4209.743652,4182.05127,4199.487305,4213.333496,4207.179688,4200.512695,4192.307617,4207.692383,4197.94873,4184.102539,4220.512695,4183.589844
3,4163.589844,4196.410156,4207.179688,4190.769043,4200.0,4212.307617,4207.692383,4207.179688,4198.461426,4214.358887,4208.717773,4192.820313,4230.769043,4193.333496
4,4165.128418,4201.538574,4207.692383,4193.333496,4203.589844,4214.871582,4210.256348,4213.333496,4204.615234,4221.538574,4216.922852,4199.487305,4234.871582,4201.538574
5,4162.563965,4195.897461,4208.205078,4185.641113,4203.077148,4215.384766,4208.205078,4208.717773,4201.538574,4214.358887,4208.205078,4191.794922,4229.230957,4194.358887
6,4166.153809,4195.384766,4208.717773,4187.179688,4201.025879,4212.820313,4204.615234,4203.077148,4198.461426,4210.256348,4200.512695,4185.641113,4228.717773,4187.179688
7,4168.717773,4202.563965,4208.205078,4198.461426,4201.025879,4212.307617,4204.102539,4204.102539,4201.025879,4211.282227,4202.05127,4189.743652,4226.153809,4189.230957
8,4167.692383,4204.615234,4208.205078,4201.538574,4202.05127,4211.282227,4209.743652,4203.589844,4198.974121,4207.179688,4203.077148,4189.743652,4220.512695,4190.256348
9,4163.589844,4202.563965,4208.205078,4193.333496,4201.025879,4207.179688,4211.794922,4199.487305,4190.769043,4204.102539,4199.487305,4184.102539,4217.436035,4183.589844
10,4161.025879,4201.538574,4207.692383,4190.256348,4201.025879,4203.589844,4206.153809,4198.461426,4185.128418,4202.05127,4198.461426,4184.102539,4217.436035,4180.0
11,4165.128418,4203.077148,4206.153809,4196.410156,4203.077148,4207.179688,4205.641113,4198.461426,4185.641113,4200.512695,4199.487305,4185.128418,4221.538574,4184.102539
12,4170.769043,4207.692383,4209.230957,4201.538574,4204.615234,4214.358887,4212.820313,4198.461426,4191.282227,4205.641113,4202.563965,4183.589844,4228.717773,4188.205078
13,4170.256348,4207.179688,4211.794922,4197.94873,4204.615234,4216.410156,4214.358887,4201.025879,4197.436035,4213.333496,4204.615234,4184.615234,4230.769043,4187.179688
14,4168.717773,4201.025879,4208.717773,4195.897461,4205.128418,4214.871582,4214.358887,4208.205078,4201.025879,4214.358887,4203.077148,4187.692383,4225.128418,4189.230957
15,4168.205078,4197.94873,4206.153809,4200.512695,4204.615234,4216.410156,4216.922852,4216.410156,4202.563965,4216.922852,4201.025879,4192.307617,4224.615234,4195.384766
16,4163.589844,4197.94873,4208.205078,4197.94873,4202.05127,4217.94873,4217.94873,4218.461426,4206.153809,4218.974121,4204.615234,4195.384766,4229.230957,4195.384766
17,4165.641113,4200.512695,4209.743652,4194.358887,4200.0,4215.384766,4220.512695,4216.922852,4212.307617,4219.487305,4213.333496,4197.436035,4232.307617,4197.94873
18,4172.307617,4204.615234,4208.717773,4196.922852,4201.538574,4213.846191,4214.871582,4217.94873,4213.333496,4225.641113,4220.0,4201.025879,4237.436035,4205.641113
19,4170.769043,4202.05127,4207.692383,4197.94873,4200.512695,4211.794922,4204.102539,4214.871582,4207.692383,4225.128418,4218.461426,4203.077148,4235.384766,4203.077148
20,4171.282227,4204.102539,4206.666504,4197.94873,4199.487305,4212.307617,4207.179688,4204.615234,4200.512695,4216.410156,4215.384766,4204.615234,4231.282227,4198.461426
21,4183.077148,4217.436035,4209.230957,4202.563965,4205.641113,4216.410156,4212.307617,4202.563965,4200.512695,4217.94873,4218.974121,4208.205078,4237.436035,4207.692383
22,4188.717773,4217.94873,4209.743652,4206.153809,4209.743652,4216.922852,4206.153809,4205.641113,4202.563965,4218.974121,4219.487305,4207.179688,4238.974121,4212.820313
23,4173.846191,4202.563965,4208.205078,4199.487305,4204.102539,4213.846191,4196.922852,4199.487305,4194.358887,4206.666504,4206.153809,4193.846191,4224.102539,4197.436035
24,4158.974121,4197.94873,4206.666504,4189.230957,4197.94873,4210.769043,4194.358887,4192.307617,4182.05127,4196.410156,4187.692383,4178.461426,4207.692383,4178.461426
25,4157.436035,4201.025879,4211.282227,4188.205078,4200.0,4208.717773,4196.410156,4198.974121,4185.641113,4196.410156,4181.538574,4174.871582,4202.05127,4174.358887
26,4168.717773,4204.615234,4210.256348,4200.0,4205.128418,4209.230957,4201.025879,4205.128418,4200.512695,4202.563965,4193.333496,4182.563965,4210.769043,4184.102539
27,4174.871582,4204.102539,4207.692383,4202.563965,4204.615234,4213.333496,4203.077148,4204.615234,4206.153809,4214.871582,4206.153809,4193.846191,4221.538574,4191.282227
28,4162.05127,4192.820313,4209.230957,4187.692383,4201.025879,4217.94873,4203.589844,4208.205078,4203.077148,4219.487305,4204.102539,4194.871582,4216.922852,4186.153809
29,4157.94873,4197.94873,4210.769043,4187.692383,4201.025879,4213.846191,4201.538574,4208.717773,4201.538574,4210.256348,4198.461426,4189.743652,4213.846191,4183.589844
30,4172.307617,4214.358887,4207.179688,4200.0,4202.05127,4204.615234,4192.307617,4197.94873,4193.846191,4202.05127,4201.025879,4189.230957,4216.922852,4187.692383
31,4174.871582,4208.205078,4208.205078,4198.974121,4203.077148,4200.0,4184.102539,4186.153809,4184.102539,4198.974121,4201.538574,4187.692383,4207.692383,4186.153809
32,4168.205078,4203.589844,4211.794922,4195.897461,4205.641113,4203.077148,4185.128418,4181.538574,4180.512695,4197.94873,4196.922852,4184.102539,4199.487305,4182.563965
33,4171.282227,4220.0,4210.769043,4203.589844,4207.179688,4207.179688,4187.692383,4182.563965,4183.077148,4197.436035,4194.358887,4183.077148,4204.615234,4185.128418
34,4173.846191,4220.0,4208.717773,4205.641113,4208.205078,4210.769043,4188.717773,4182.563965,4182.563965,4192.307617,4189.230957,4179.487305,4203.077148,4181.025879
35,4167.692383,4206.153809,4208.717773,4198.461426,4210.256348,4214.358887,4192.307617,4183.589844,4181.025879,4190.256348,4180.512695,4167.692383,4194.871582,4170.256348
36,4167.692383,4214.358887,4208.717773,4200.0,4207.692383,4217.436035,4199.487305,4195.897461,4193.846191,4201.538574,4183.077148,4169.743652,4198.461426,4173.333496
37,4173.333496,4219.487305,4207.692383,4203.589844,4203.589844,4216.410156,4202.563965,4207.179688,4204.102539,4211.282227,4192.820313,4183.077148,4204.615234,4185.128418
38,4173.846191,4207.692383,4208.205078,4201.538574,4202.563965,4209.230957,4192.820313,4198.974121,4193.846191,4205.641113,4191.282227,4182.05127,4203.589844,4187.179688
39,4169.230957,4204.615234,4207.179688,4196.922852,4200.512695,4201.538574,4183.077148,4189.743652,4184.615234,4198.974121,4186.666504,4173.846191,4201.025879,4184.102539
40,4166.153809,4212.307617,4205.128418,4197.436035,4200.0,4200.512695,4185.641113,4190.769043,4189.743652,4201.025879,4190.769043,4173.333496,4201.538574,4181.538574
41,4168.717773,4214.358887,4204.615234,4198.461426,4203.077148,4203.077148,4186.666504,4189.230957,4189.743652,4203.077148,4190.769043,4173.333496,4202.05127,4177.436035
42,4169.743652,4211.794922,4207.692383,4196.922852,4204.102539,4202.05127,4177.436035,4183.077148,4183.589844,4201.025879,4183.589844,4171.282227,4196.922852,4171.282227
43,4169.230957,4215.384766,4209.230957,4197.436035,4203.077148,4198.461426,4168.717773,4176.410156,4184.615234,4195.897461,4183.077148,4172.307617,4195.897461,4170.256348
44,4172.307617,4212.820313,4209.743652,4199.487305,4202.05127,4195.384766,4169.743652,4171.282227,4183.589844,4195.384766,4188.205078,4173.333496,4202.05127,4177.94873
45,4169.230957,4202.563965,4207.179688,4194.871582,4203.077148,4197.94873,4177.94873,4177.436035,4183.077148,4197.94873,4185.641113,4170.769043,4194.871582,4172.820313
46,4155.897461,4198.461426,4206.666504,4187.692383,4207.179688,4208.717773,4188.205078,4192.820313,4194.871582,4201.538574,4182.05127,4169.230957,4188.717773,4160.512695
47,4151.794922,4199.487305,4207.692383,4187.179688,4209.743652,4217.94873,4193.846191,4201.538574,4204.102539,4204.102539,4188.717773,4169.230957,4205.641113,4169.743652
