,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4191.282227,4203.077148,4202.563965,4209.743652,4214.358887,4217.436035,4218.461426,4216.410156,4217.94873,4213.846191,4191.794922,4214.358887,4200.512695
1,4217.94873,4186.153809,4203.589844,4202.563965,4215.897461,4215.897461,4221.025879,4218.461426,4222.05127,4220.0,4210.256348,4191.282227,4211.282227,4196.922852
2,4215.897461,4189.743652,4201.025879,4197.94873,4210.256348,4207.179688,4216.922852,4211.794922,4213.333496,4208.205078,4207.179688,4189.230957,4212.307617,4198.974121
3,4224.615234,4198.461426,4204.615234,4199.487305,4209.743652,4201.538574,4213.846191,4209.230957,4200.0,4202.563965,4203.077148,4190.769043,4216.410156,4209.230957
4,4235.384766,4202.563965,4213.333496,4208.205078,4216.410156,4208.717773,4217.94873,4217.94873,4204.615234,4214.871582,4206.153809,4199.487305,4218.461426,4212.307617
5,4235.384766,4203.077148,4211.282227,4208.205078,4215.897461,4217.94873,4221.025879,4222.05127,4218.974121,4221.538574,4217.94873,4202.05127,4222.05127,4204.615234
6,4223.077148,4197.436035,4197.436035,4199.487305,4211.282227,4220.512695,4220.512695,4218.461426,4220.0,4211.794922,4217.94873,4191.794922,4217.436035,4198.974121
7,4213.333496,4189.230957,4188.717773,4198.461426,4209.743652,4216.922852,4215.897461,4213.846191,4207.179688,4199.487305,4205.128418,4181.538574,4204.102539,4194.358887
8,4211.794922,4186.666504,4190.256348,4200.512695,4210.769043,4214.358887,4203.589844,4204.102539,4200.512695,4202.05127,4192.820313,4178.461426,4196.410156,4184.615234
9,4211.282227,4193.846191,4193.846191,4198.461426,4213.846191,4212.820313,4195.897461,4199.487305,4200.0,4209.743652,4193.846191,4178.461426,4202.05127,4184.615234
10,4220.0,4204.102539,4198.974121,4206.666504,4217.436035,4209.230957,4205.128418,4208.205078,4201.025879,4214.871582,4211.282227,4185.128418,4215.897461,4201.025879
11,4231.794922,4207.692383,4204.615234,4215.897461,4218.974121,4207.179688,4214.871582,4209.230957,4202.563965,4222.05127,4222.563965,4191.794922,4223.077148,4209.743652
12,4227.692383,4203.589844,4203.077148,4210.256348,4216.922852,4204.102539,4204.615234,4200.512695,4198.974121,4212.820313,4212.820313,4187.692383,4214.358887,4203.589844
13,4220.0,4199.487305,4201.025879,4208.205078,4212.820313,4203.589844,4196.410156,4202.05127,4197.94873,4198.461426,4207.179688,4184.102539,4211.282227,4196.922852
14,4232.820313,4202.563965,4210.769043,4214.358887,4213.333496,4211.282227,4210.769043,4214.871582,4213.846191,4217.436035,4220.0,4194.871582,4225.641113,4203.589844
15,4245.128418,4205.641113,4220.512695,4211.794922,4216.410156,4217.94873,4223.077148,4221.025879,4226.666504,4237.94873,4221.025879,4207.179688,4227.179688,4216.410156
16,4236.410156,4197.436035,4215.897461,4202.563965,4214.358887,4216.410156,4216.922852,4216.922852,4219.487305,4222.563965,4204.102539,4201.538574,4208.205078,4209.743652
17,4229.230957,4189.743652,4208.717773,4198.461426,4209.743652,4213.846191,4215.384766,4215.384766,4210.769043,4206.666504,4198.974121,4190.256348,4203.589844,4197.436035
18,4230.256348,4194.871582,4211.794922,4201.025879,4210.256348,4215.384766,4226.666504,4218.974121,4208.717773,4205.128418,4206.666504,4193.333496,4211.282227,4204.615234
19,4223.589844,4201.025879,4212.820313,4205.128418,4213.333496,4214.358887,4229.743652,4219.487305,4202.563965,4191.794922,4200.512695,4196.410156,4202.563965,4212.307617
20,4215.897461,4199.487305,4204.615234,4204.615234,4215.384766,4212.307617,4220.512695,4214.358887,4197.94873,4180.0,4193.846191,4188.717773,4193.846191,4198.461426
