,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4200.512695,4197.94873,4200.0,4201.538574,4206.666504,4198.974121,4200.512695,4205.128418,4205.641113,4216.922852,4246.666504,4029.743652,4208.717773
1,4203.589844,4211.794922,4198.461426,4210.769043,4204.615234,4214.358887,4209.743652,4211.282227,4215.384766,4215.384766,4219.487305,4248.205078,4046.153809,4215.384766
2,4204.102539,4217.436035,4201.538574,4208.205078,4205.128418,4217.94873,4216.922852,4229.230957,4229.230957,4224.615234,4221.025879,4250.256348,4062.564209,4212.820313
3,4200.512695,4207.692383,4202.05127,4199.487305,4204.102539,4216.410156,4218.461426,4238.974121,4234.871582,4226.666504,4221.538574,4249.743652,4073.846191,4211.794922
4,4203.077148,4201.538574,4199.487305,4203.077148,4207.179688,4216.922852,4214.358887,4227.692383,4223.589844,4217.436035,4218.461426,4248.717773,4080.512939,4215.897461
5,4203.077148,4205.641113,4199.487305,4203.589844,4211.794922,4215.897461,4208.717773,4216.410156,4214.358887,4207.179688,4212.820313,4243.589844,4093.333252,4211.282227
6,4200.0,4213.333496,4198.974121,4205.128418,4215.384766,4211.282227,4202.563965,4212.820313,4212.307617,4207.692383,4211.794922,4234.871582,4106.666504,4204.102539
7,4204.615234,4218.974121,4198.974121,4214.871582,4217.94873,4207.179688,4200.0,4200.0,4199.487305,4205.128418,4210.769043,4232.820313,4110.256348,4207.179688
8,4209.743652,4219.487305,4198.974121,4215.384766,4215.897461,4204.102539,4196.410156,4185.641113,4183.589844,4190.256348,4203.589844,4234.358887,4111.794922,4207.692383
9,4207.179688,4219.487305,4199.487305,4209.230957,4212.307617,4202.05127,4188.717773,4175.897461,4177.436035,4183.077148,4198.461426,4230.769043,4120.512695,4202.05127
10,4206.666504,4218.974121,4199.487305,4212.307617,4212.307617,4200.512695,4187.692383,4170.769043,4175.384766,4188.717773,4201.025879,4226.666504,4128.717773,4204.615234
11,4212.820313,4216.410156,4199.487305,4216.410156,4214.358887,4206.153809,4198.974121,4180.512695,4183.077148,4200.0,4210.256348,4231.282227,4136.922852,4214.358887
