,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4203.589844,4213.846191,4190.256348,4220.0,4214.358887,4212.307617,4208.205078,4202.563965,4215.384766,4134.871582,4195.897461,4197.94873,4211.794922
1,4231.794922,4211.282227,4220.512695,4199.487305,4231.794922,4219.487305,4217.436035,4206.666504,4203.077148,4220.512695,4144.615234,4199.487305,4204.102539,4222.563965
2,4236.410156,4212.820313,4222.563965,4198.974121,4230.769043,4220.512695,4218.974121,4205.641113,4204.615234,4228.205078,4157.436035,4206.153809,4209.230957,4232.820313
3,4245.128418,4210.769043,4218.974121,4197.436035,4226.666504,4216.922852,4221.538574,4206.153809,4201.025879,4230.769043,4155.384766,4213.333496,4208.205078,4232.307617
4,4248.205078,4210.769043,4223.077148,4199.487305,4228.717773,4215.384766,4226.666504,4207.179688,4198.974121,4225.641113,4150.769043,4215.897461,4208.205078,4224.615234
5,4247.179688,4209.743652,4228.717773,4198.974121,4229.230957,4222.05127,4229.743652,4207.179688,4200.512695,4218.974121,4155.384766,4214.358887,4209.743652,4222.563965
6,4247.692383,4204.615234,4225.128418,4199.487305,4227.692383,4232.307617,4231.282227,4206.666504,4199.487305,4216.922852,4152.820313,4206.666504,4204.102539,4225.128418
7,4248.205078,4201.025879,4218.461426,4200.0,4228.205078,4234.358887,4229.743652,4205.641113,4202.05127,4216.410156,4150.769043,4203.077148,4197.436035,4223.077148
8,4247.692383,4201.025879,4215.897461,4197.94873,4228.205078,4225.641113,4222.05127,4207.692383,4209.230957,4216.922852,4152.307617,4203.589844,4200.0,4212.820313
9,4246.666504,4202.05127,4213.333496,4197.94873,4226.153809,4217.436035,4214.871582,4210.256348,4216.922852,4217.94873,4145.128418,4197.436035,4198.461426,4203.077148
10,4244.615234,4201.538574,4210.769043,4201.025879,4222.563965,4216.410156,4217.436035,4209.230957,4219.487305,4218.974121,4145.128418,4195.384766,4196.410156,4202.05127
11,4239.487305,4198.974121,4210.256348,4199.487305,4218.461426,4216.410156,4218.974121,4206.666504,4214.871582,4217.94873,4154.871582,4195.897461,4202.05127,4203.077148
12,4231.794922,4194.871582,4206.666504,4196.922852,4217.436035,4214.358887,4214.871582,4206.666504,4213.846191,4214.871582,4152.820313,4188.205078,4201.025879,4200.512695
13,4229.743652,4196.410156,4204.615234,4200.512695,4220.0,4214.358887,4215.384766,4206.666504,4213.846191,4215.897461,4148.205078,4187.692383,4198.461426,4199.487305
14,4235.897461,4202.05127,4212.307617,4201.025879,4220.512695,4217.436035,4217.94873,4206.666504,4205.641113,4216.922852,4157.436035,4201.538574,4207.692383,4205.641113
15,4243.589844,4204.102539,4217.436035,4200.0,4223.077148,4217.436035,4221.538574,4205.641113,4198.974121,4215.897461,4160.512695,4213.333496,4215.897461,4214.871582
16,4248.717773,4203.077148,4217.436035,4206.153809,4225.128418,4217.436035,4230.256348,4204.615234,4200.512695,4216.922852,4155.897461,4215.897461,4215.897461,4219.487305
17,4246.666504,4204.615234,4219.487305,4208.717773,4222.05127,4219.487305,4235.384766,4206.153809,4203.077148,4214.358887,4162.563965,4215.384766,4212.820313,4213.846191
18,4237.436035,4202.563965,4212.307617,4202.05127,4216.922852,4217.436035,4228.205078,4208.717773,4206.666504,4206.153809,4161.025879,4211.282227,4207.179688,4207.692383
19,4235.897461,4200.0,4201.025879,4199.487305,4215.897461,4211.794922,4218.974121,4207.179688,4213.333496,4209.230957,4152.820313,4210.256348,4207.179688,4211.794922
20,4247.179688,4208.717773,4204.615234,4204.102539,4218.974121,4213.333496,4219.487305,4205.128418,4217.436035,4227.179688,4163.589844,4212.820313,4219.487305,4221.538574
21,4247.179688,4212.820313,4206.153809,4204.102539,4219.487305,4217.94873,4221.025879,4205.641113,4219.487305,4230.256348,4172.820313,4209.743652,4221.025879,4221.538574
22,4232.307617,4201.025879,4196.922852,4197.436035,4214.871582,4210.256348,4209.743652,4204.615234,4213.846191,4216.922852,4163.077148,4200.512695,4209.743652,4209.230957
23,4228.205078,4196.922852,4193.846191,4195.384766,4212.307617,4200.0,4202.563965,4204.615234,4203.077148,4212.307617,4157.436035,4199.487305,4208.717773,4205.641113
24,4233.846191,4204.615234,4193.333496,4198.974121,4215.897461,4202.05127,4206.153809,4207.692383,4203.077148,4216.410156,4161.538574,4201.025879,4211.794922,4210.256348
25,4230.769043,4203.077148,4188.205078,4199.487305,4215.897461,4207.179688,4207.179688,4206.666504,4206.153809,4218.974121,4156.922852,4189.743652,4204.102539,4207.179688
26,4223.589844,4195.384766,4188.717773,4197.436035,4212.307617,4205.128418,4206.666504,4204.615234,4202.563965,4212.307617,4153.846191,4181.538574,4197.94873,4200.0
27,4223.077148,4193.846191,4191.794922,4202.05127,4212.820313,4204.615234,4208.717773,4206.666504,4201.538574,4205.128418,4152.820313,4186.666504,4201.025879,4198.974121
28,4218.461426,4191.282227,4186.666504,4204.615234,4210.769043,4205.128418,4204.615234,4207.179688,4202.563965,4200.512695,4143.077148,4188.205078,4198.461426,4198.974121
29,4207.179688,4186.153809,4185.128418,4202.563965,4205.641113,4201.538574,4202.05127,4206.666504,4200.512695,4200.512695,4137.94873,4184.615234,4189.743652,4202.05127
30,4201.025879,4183.077148,4188.717773,4205.128418,4203.589844,4196.922852,4202.563965,4205.128418,4202.563965,4201.025879,4139.487305,4183.077148,4187.179688,4200.0
31,4200.512695,4183.077148,4185.128418,4211.794922,4203.077148,4195.384766,4195.897461,4204.102539,4202.05127,4196.922852,4137.436035,4178.461426,4185.641113,4186.153809
32,4196.922852,4187.179688,4183.077148,4216.922852,4208.717773,4197.94873,4194.358887,4205.641113,4198.974121,4197.94873,4140.0,4178.461426,4187.692383,4188.717773
33,4192.307617,4190.769043,4187.179688,4217.94873,4211.282227,4200.0,4201.538574,4208.717773,4202.563965,4205.641113,4149.743652,4189.230957,4193.846191,4201.538574
34,4187.692383,4186.153809,4182.563965,4215.897461,4203.077148,4194.358887,4195.384766,4206.153809,4205.128418,4202.563965,4150.769043,4186.666504,4189.230957,4194.871582
35,4170.256348,4175.384766,4169.230957,4221.025879,4199.487305,4187.179688,4185.641113,4202.563965,4197.94873,4187.692383,4139.487305,4173.846191,4176.410156,4178.461426
36,4146.666504,4169.743652,4160.0,4229.230957,4204.102539,4186.666504,4185.128418,4205.128418,4191.794922,4180.512695,4129.230957,4165.128418,4170.769043,4171.282227
37,4129.743652,4166.153809,4151.794922,4227.692383,4201.025879,4186.153809,4184.102539,4207.692383,4191.282227,4179.487305,4116.922852,4156.410156,4163.589844,4166.666504
38,4106.153809,4156.410156,4138.461426,4232.307617,4196.922852,4178.461426,4174.871582,4204.615234,4187.692383,4171.794922,4105.128418,4138.461426,4150.769043,4153.846191
39,4062.564209,4144.615234,4126.666504,4257.436035,4199.487305,4164.615234,4163.589844,4202.563965,4183.077148,4161.538574,4103.589844,4124.102539,4147.179688,4140.0
40,4030.256348,4138.974121,4122.05127,4276.922852,4200.0,4152.820313,4152.820313,4206.153809,4180.512695,4152.820313,4107.179688,4126.153809,4151.794922,4132.307617
41,4027.692383,4139.487305,4123.077148,4280.0,4201.025879,4150.256348,4150.256348,4208.205078,4183.077148,4152.820313,4107.692383,4136.922852,4154.358887,4134.871582
42,4032.820557,4140.512695,4126.666504,4280.512695,4201.538574,4152.820313,4152.307617,4205.641113,4183.077148,4157.436035,4107.692383,4139.487305,4155.384766,4139.487305
43,4033.333252,4137.94873,4125.128418,4278.974121,4198.974121,4151.794922,4150.256348,4205.128418,4176.410156,4154.871582,4106.153809,4137.436035,4154.871582,4140.0
44,4035.384521,4137.94873,4124.615234,4277.94873,4198.974121,4151.282227,4150.769043,4206.666504,4177.436035,4151.282227,4106.153809,4143.077148,4152.820313,4141.538574
45,4039.487061,4144.102539,4131.282227,4278.461426,4198.461426,4154.358887,4156.922852,4206.666504,4185.128418,4154.358887,4110.769043,4151.794922,4156.922852,4147.179688
46,4043.076904,4143.589844,4136.410156,4272.307617,4190.256348,4154.358887,4156.410156,4204.615234,4180.0,4153.846191,4109.230957,4153.333496,4154.358887,4152.307617
47,4041.538574,4140.0,4132.820313,4263.589844,4184.102539,4151.794922,4151.282227,4200.0,4171.282227,4151.794922,4103.077148,4149.743652,4144.615234,4151.794922
48,4035.384521,4140.0,4126.666504,4263.077148,4187.179688,4152.307617,4151.282227,4202.05127,4170.769043,4150.769043,4104.615234,4143.077148,4141.538574,4147.179688
49,4033.846191,4141.538574,4127.692383,4267.692383,4187.179688,4154.358887,4153.333496,4206.666504,4171.282227,4149.743652,4109.743652,4141.025879,4145.128418,4140.512695
50,4038.461426,4146.153809,4129.743652,4274.871582,4186.666504,4154.358887,4152.820313,4206.153809,4175.384766,4150.769043,4109.230957,4141.538574,4147.179688,4135.384766
51,4035.897461,4152.307617,4128.205078,4280.512695,4194.871582,4153.333496,4150.256348,4205.128418,4180.512695,4151.794922,4105.128418,4140.0,4145.128418,4137.436035
52,4030.769287,4151.794922,4127.179688,4277.436035,4197.94873,4152.820313,4150.769043,4207.692383,4174.871582,4151.282227,4104.615234,4138.974121,4143.077148,4141.538574
53,4032.820557,4148.205078,4124.615234,4272.820313,4191.282227,4151.794922,4151.794922,4206.153809,4168.205078,4151.282227,4104.102539,4137.436035,4144.615234,4142.563965
54,4041.025635,4151.794922,4122.05127,4274.358887,4192.820313,4151.794922,4147.692383,4203.077148,4170.769043,4153.333496,4103.589844,4142.563965,4153.333496,4143.589844
55,4050.256348,4160.0,4130.769043,4280.0,4201.538574,4155.384766,4147.179688,4201.538574,4176.922852,4157.94873,4112.820313,4150.256348,4162.05127,4150.769043
56,4054.358887,4160.0,4136.410156,4277.94873,4201.025879,4157.94873,4152.307617,4201.025879,4180.512695,4160.0,4123.077148,4147.692383,4161.025879,4159.487305
57,4049.230713,4154.358887,4128.717773,4266.666504,4195.384766,4154.358887,4153.846191,4205.128418,4181.538574,4156.410156,4121.025879,4138.461426,4155.897461,4159.487305
58,4047.179443,4151.794922,4128.717773,4262.563965,4198.461426,4156.410156,4154.358887,4208.717773,4183.077148,4155.897461,4118.461426,4140.0,4155.384766,4155.384766
59,4052.820557,4154.358887,4132.820313,4266.666504,4198.974121,4167.179688,4157.94873,4203.589844,4186.153809,4158.461426,4125.128418,4143.589844,4158.461426,4151.794922
60,4051.794922,4155.384766,4124.615234,4263.589844,4191.282227,4168.205078,4156.410156,4199.487305,4180.512695,4156.410156,4120.512695,4135.897461,4155.384766,4154.358887
61,4048.718018,4155.384766,4120.512695,4260.0,4185.128418,4157.436035,4154.358887,4204.102539,4173.333496,4152.820313,4106.666504,4131.794922,4153.333496,4154.358887
62,4053.333252,4156.922852,4127.179688,4262.563965,4188.205078,4153.846191,4154.871582,4207.179688,4177.94873,4152.820313,4109.743652,4137.94873,4156.410156,4144.102539
