,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4156.922852,4131.282227,4216.410156,4055.384521,4057.435791,4104.102539,4055.384521,4202.05127,4183.589844,3953.333252,4090.769287,4157.94873,4153.333496,3847.179443
1,4154.358887,4129.230957,4213.333496,4048.205078,4047.692383,4100.512695,4050.256348,4200.512695,4178.461426,3924.615479,4070.769287,4149.743652,4140.512695,3801.025635
2,4150.769043,4127.179688,4203.077148,4043.589844,4046.666748,4103.077148,4045.641113,4199.487305,4170.256348,3890.256348,4051.794922,4141.538574,4137.436035,3762.05127
3,4138.461426,4120.512695,4194.871582,4047.179443,4053.846191,4117.436035,4057.94873,4200.0,4172.820313,3874.871826,4043.589844,4136.410156,4131.794922,3741.025635
4,4127.179688,4111.282227,4190.256348,4048.718018,4054.358887,4126.666504,4075.384521,4202.05127,4188.205078,3876.410156,4041.025635,4138.461426,4123.589844,3721.025635
5,4118.461426,4101.025879,4182.563965,4046.666748,4048.718018,4126.666504,4081.025635,4201.025879,4197.436035,3869.230713,4035.384521,4133.846191,4123.077148,3694.358887
6,4110.256348,4092.820557,4171.282227,4044.615479,4046.666748,4127.692383,4077.94873,4200.512695,4198.974121,3850.769287,4025.641113,4118.974121,4122.05127,3672.307617
7,4105.641113,4089.743652,4165.641113,4040.0,4043.076904,4125.641113,4073.846191,4202.05127,4200.0,3840.512939,4020.0,4108.717773,4113.333496,3655.897461
8,4107.179688,4088.205078,4167.692383,4034.358887,4037.435791,4115.384766,4075.384521,4203.077148,4194.871582,3838.461426,4020.512939,4111.282227,4107.692383,3644.615479
9,4115.897461,4093.846191,4175.384766,4035.897461,4041.025635,4106.153809,4076.410156,4203.589844,4187.179688,3834.871826,4021.538574,4119.487305,4111.282227,3640.0
10,4128.205078,4112.307617,4180.0,4040.512939,4045.128174,4106.666504,4073.846191,4204.102539,4182.05127,3831.794922,4025.128174,4129.743652,4119.487305,3641.025635
11,4136.410156,4125.128418,4178.974121,4042.05127,4043.589844,4107.692383,4075.384521,4202.05127,4179.487305,3836.410156,4031.281982,4136.922852,4131.282227,3644.102539
12,4138.974121,4127.179688,4177.436035,4043.076904,4044.102539,4103.589844,4073.846191,4202.05127,4181.538574,3845.128174,4031.794922,4138.461426,4133.846191,3642.564209
13,4140.512695,4131.282227,4177.94873,4044.102539,4045.128174,4101.538574,4068.205078,4203.589844,4187.179688,3849.230713,4032.820557,4141.025879,4130.256348,3640.0
14,4142.563965,4134.358887,4175.384766,4042.564209,4044.102539,4110.256348,4074.358887,4201.538574,4187.179688,3846.153809,4039.487061,4145.641113,4136.922852,3641.025635
15,4135.897461,4121.538574,4167.692383,4044.102539,4044.615479,4123.589844,4089.230713,4201.538574,4183.589844,3836.923096,4033.846191,4141.538574,4137.94873,3633.846191
16,4120.0,4101.025879,4155.384766,4043.589844,4045.128174,4127.179688,4098.974121,4206.666504,4185.641113,3826.153809,4021.538574,4127.692383,4125.641113,3621.025635
17,4107.692383,4093.333252,4145.128418,4036.923096,4038.461426,4122.563965,4104.615234,4204.615234,4187.692383,3823.589844,4019.487061,4125.128418,4116.922852,3615.897461
18,4109.230957,4097.436035,4144.615234,4036.923096,4033.846191,4122.05127,4111.282227,4199.487305,4187.692383,3829.230713,4026.153809,4135.897461,4120.512695,3617.94873
19,4115.897461,4102.05127,4153.333496,4044.102539,4040.0,4124.102539,4117.436035,4201.025879,4188.205078,3836.923096,4032.820557,4140.512695,4129.743652,3623.589844
20,4120.512695,4107.692383,4154.358887,4043.076904,4046.666748,4116.410156,4114.358887,4201.025879,4187.692383,3843.589844,4034.871826,4136.922852,4133.333496,3630.769287
21,4124.102539,4116.922852,4150.769043,4038.974365,4044.102539,4105.641113,4108.717773,4199.487305,4185.128418,3848.718018,4032.307617,4137.436035,4129.743652,3630.769287
22,4132.307617,4125.128418,4159.487305,4044.615479,4043.589844,4106.153809,4112.307617,4204.102539,4185.128418,3852.307617,4041.025635,4147.179688,4134.871582,3636.410156
23,4142.05127,4132.820313,4167.179688,4051.794922,4052.820557,4113.333496,4115.897461,4205.128418,4187.692383,3853.333252,4050.256348,4150.769043,4145.128418,3653.846191
24,4135.384766,4133.846191,4155.384766,4048.205078,4050.256348,4109.743652,4105.641113,4199.487305,4180.512695,3850.256348,4041.025635,4137.94873,4139.487305,3654.871826
25,4121.538574,4126.666504,4141.538574,4042.564209,4040.512939,4106.666504,4100.512695,4198.461426,4173.333496,3842.05127,4033.333252,4128.205078,4128.717773,3639.487061
26,4116.922852,4119.487305,4138.974121,4043.589844,4044.615479,4116.922852,4112.820313,4200.512695,4179.487305,3839.487061,4034.358887,4129.743652,4122.563965,3632.307617
27,4106.666504,4107.692383,4130.769043,4044.615479,4050.256348,4124.102539,4122.05127,4201.538574,4185.128418,3834.358887,4027.179443,4123.589844,4113.333496,3627.179443
28,4089.230713,4096.410156,4120.0,4040.512939,4044.102539,4121.025879,4122.05127,4201.025879,4180.512695,3820.512939,4014.358887,4105.641113,4100.0,3614.871826
29,4091.281982,4102.563965,4124.102539,4041.538574,4041.025635,4121.025879,4131.794922,4199.487305,4181.025879,3817.94873,4012.307617,4105.128418,4093.333252,3611.794922
30,4105.128418,4113.333496,4131.794922,4046.153809,4044.102539,4121.538574,4143.077148,4203.589844,4186.666504,3836.410156,4020.0,4116.922852,4099.487305,3623.076904
31,4103.589844,4111.794922,4128.205078,4044.102539,4045.128174,4112.820313,4140.0,4205.128418,4185.641113,3849.743652,4028.718018,4117.94873,4112.307617,3635.897461
32,4098.461426,4108.717773,4124.615234,4042.05127,4042.05127,4104.615234,4135.897461,4203.077148,4182.563965,3843.589844,4030.769287,4114.871582,4112.820313,3640.0
33,4105.128418,4108.717773,4129.743652,4043.589844,4041.538574,4106.153809,4141.025879,4204.102539,4179.487305,3843.076904,4029.743652,4119.487305,4108.205078,3642.564209
34,4112.307617,4114.871582,4137.436035,4048.205078,4050.769287,4111.794922,4146.666504,4205.641113,4176.410156,3852.820557,4033.333252,4121.025879,4113.846191,3654.871826
35,4110.769043,4123.077148,4137.94873,4052.820557,4056.923096,4113.846191,4138.461426,4200.0,4173.333496,3852.820557,4035.897461,4120.512695,4117.94873,3665.128174
36,4110.769043,4123.077148,4133.846191,4051.281982,4046.666748,4106.153809,4124.102539,4197.94873,4167.179688,3850.769287,4034.358887,4128.205078,4113.846191,3665.641113
37,4113.333496,4122.563965,4132.820313,4048.718018,4045.128174,4102.563965,4122.563965,4204.615234,4165.128418,3857.94873,4032.307617,4131.282227,4112.307617,3669.230713
38,4111.794922,4123.589844,4133.333496,4050.769287,4056.410156,4115.384766,4133.846191,4206.153809,4172.820313,3863.589844,4033.846191,4122.05127,4111.282227,3673.333252
39,4102.05127,4116.922852,4127.179688,4051.794922,4054.358887,4124.102539,4147.692383,4201.538574,4182.563965,3868.718018,4036.410156,4115.384766,4105.128418,3670.256348
40,4094.871826,4105.641113,4120.0,4049.743652,4046.666748,4124.102539,4158.461426,4200.0,4190.769043,3881.025635,4039.487061,4114.358887,4103.589844,3672.820557
41,4100.0,4104.102539,4125.641113,4054.358887,4054.871826,4132.820313,4170.256348,4200.512695,4196.410156,3896.410156,4049.743652,4118.461426,4113.333496,3688.718018
42,4111.282227,4114.871582,4138.974121,4061.538574,4066.666748,4139.487305,4177.94873,4201.538574,4194.358887,3914.358887,4064.102539,4126.666504,4123.589844,3704.615479
43,4121.538574,4127.179688,4149.230957,4062.564209,4067.692383,4130.769043,4177.436035,4204.102539,4186.666504,3928.718018,4071.281982,4135.384766,4130.256348,3718.974365
44,4131.794922,4134.358887,4152.820313,4060.512939,4061.538574,4121.538574,4171.794922,4204.615234,4176.410156,3927.179443,4075.897461,4139.487305,4130.769043,3732.820557
45,4134.358887,4132.820313,4152.820313,4060.512939,4059.487061,4121.538574,4167.179688,4204.102539,4169.230957,3918.974365,4071.281982,4140.0,4122.563965,3734.871826
46,4128.205078,4130.769043,4150.256348,4062.05127,4063.076904,4123.589844,4169.743652,4204.615234,4170.256348,3924.615479,4044.102539,4140.0,4116.922852,3734.871826
47,4123.077148,4125.641113,4145.128418,4061.538574,4067.179443,4123.077148,4170.769043,4202.563965,4173.333496,3929.743652,4001.025635,4138.461426,4114.358887,3737.94873
48,4122.563965,4121.538574,4143.589844,4060.512939,4065.641113,4122.05127,4164.102539,4198.974121,4168.717773,3924.615479,3972.820557,4136.410156,4109.743652,3744.615479
49,4121.538574,4126.153809,4147.179688,4061.025635,4061.538574,4121.538574,4157.94873,4201.025879,4164.102539,3926.666748,3966.666748,4138.461426,4111.794922,3753.333252
50,4125.128418,4133.333496,4149.230957,4062.05127,4063.076904,4121.025879,4161.025879,4201.538574,4173.846191,3947.692383,3975.384521,4143.589844,4127.179688,3767.692383
51,4124.102539,4131.282227,4146.666504,4062.05127,4066.666748,4121.025879,4171.794922,4199.487305,4186.153809,3966.153809,3984.102539,4141.538574,4132.307617,3775.384521
52,4105.641113,4115.897461,4136.410156,4058.974365,4064.102539,4123.589844,4179.487305,4202.05127,4192.307617,3961.025635,3978.974365,4125.641113,4116.410156,3765.128174
53,4094.358887,4109.230957,4130.256348,4062.05127,4064.615479,4131.282227,4185.641113,4203.077148,4193.333496,3957.435791,3974.871826,4111.794922,4103.077148,3758.461426
54,4103.589844,4118.974121,4136.922852,4072.820557,4074.871826,4135.384766,4194.358887,4200.512695,4190.769043,3965.128174,3985.641113,4115.897461,4106.666504,3767.692383
55,4107.692383,4124.102539,4145.128418,4073.846191,4077.94873,4129.230957,4201.025879,4200.512695,4187.179688,3967.692383,3993.333252,4123.077148,4113.846191,3775.897461
56,4107.179688,4122.563965,4146.666504,4069.743652,4074.358887,4130.256348,4202.563965,4201.538574,4183.077148,3966.153809,3995.897461,4123.077148,4113.846191,3782.05127
57,4115.384766,4127.692383,4154.358887,4073.333252,4079.487061,4137.436035,4202.05127,4201.538574,4174.871582,3969.230713,4003.076904,4128.205078,4115.897461,3793.333252
58,4123.589844,4136.922852,4164.102539,4076.923096,4083.076904,4132.820313,4203.077148,4200.512695,4166.153809,3966.666748,4007.692383,4131.794922,4117.94873,3799.487061
59,4129.743652,4141.025879,4167.692383,4074.871826,4078.974365,4120.512695,4195.897461,4199.487305,4167.692383,3964.615479,4010.256348,4133.333496,4117.94873,3804.615479
60,4140.0,4146.666504,4176.922852,4075.897461,4077.435791,4119.487305,4185.128418,4203.589844,4169.743652,3980.512939,4025.641113,4148.717773,4127.179688,3823.076904
61,4145.641113,4153.333496,4187.179688,4078.461426,4082.05127,4122.563965,4185.641113,4207.692383,4158.974121,3986.153809,4034.358887,4162.05127,4136.922852,3838.461426
62,4140.512695,4153.333496,4180.0,4080.512939,4089.230713,4123.589844,4186.666504,4202.563965,4148.717773,3971.794922,4027.692383,4154.358887,4129.743652,3836.410156
