,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4197.94873,4207.692383,4209.743652,4196.922852,4186.666504,4207.179688,4207.179688,4196.922852,4175.897461,4157.436035,4200.0,4202.05127,4185.641113
1,4173.846191,4197.436035,4209.743652,4208.205078,4198.461426,4187.179688,4202.563965,4191.282227,4186.153809,4165.128418,4152.820313,4197.436035,4201.538574,4185.641113
2,4181.538574,4198.461426,4208.717773,4211.794922,4197.94873,4182.05127,4196.922852,4180.0,4176.410156,4166.153809,4158.461426,4198.974121,4206.153809,4186.666504
3,4183.077148,4197.94873,4208.205078,4211.794922,4191.282227,4170.769043,4190.256348,4185.641113,4182.05127,4176.410156,4166.666504,4200.0,4213.333496,4187.179688
4,4182.05127,4199.487305,4204.615234,4213.846191,4192.820313,4172.307617,4189.230957,4203.077148,4200.0,4186.666504,4170.769043,4201.538574,4216.922852,4190.256348
5,4185.641113,4201.025879,4202.563965,4217.436035,4201.538574,4181.025879,4191.282227,4207.179688,4207.179688,4189.230957,4170.256348,4201.025879,4215.384766,4189.230957
6,4185.641113,4199.487305,4205.641113,4214.358887,4200.0,4177.94873,4188.205078,4200.0,4205.641113,4183.077148,4166.666504,4197.436035,4213.333496,4185.128418
7,4187.692383,4203.589844,4208.717773,4220.0,4196.922852,4169.743652,4184.615234,4207.179688,4214.871582,4187.692383,4173.846191,4205.128418,4220.0,4192.820313
8,4195.897461,4215.384766,4206.666504,4231.794922,4201.538574,4171.282227,4187.692383,4221.025879,4224.102539,4201.538574,4184.102539,4215.897461,4229.743652,4204.615234
9,4194.871582,4213.333496,4206.153809,4227.692383,4201.025879,4176.922852,4192.307617,4216.922852,4214.358887,4198.974121,4180.0,4209.230957,4228.205078,4201.025879
10,4180.0,4194.871582,4209.230957,4212.307617,4189.743652,4179.487305,4196.410156,4203.077148,4200.0,4180.0,4163.589844,4195.897461,4212.307617,4182.563965
11,4167.179688,4182.05127,4209.743652,4201.025879,4184.102539,4175.384766,4198.974121,4198.974121,4198.461426,4170.769043,4156.922852,4193.846191,4199.487305,4169.230957
