,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4215.897461,4181.025879,4196.922852,4201.025879,4212.307617,4214.358887,4231.282227,4225.641113,4231.794922,4231.282227,4227.692383,4229.230957,4217.436035
1,4213.846191,4218.974121,4186.666504,4198.974121,4203.077148,4213.846191,4215.897461,4237.94873,4226.153809,4228.205078,4227.692383,4228.717773,4229.743652,4222.05127
2,4221.025879,4232.307617,4189.230957,4204.615234,4205.128418,4215.384766,4215.384766,4242.563965,4235.897461,4236.410156,4235.897461,4233.333496,4234.358887,4227.692383
3,4217.94873,4224.102539,4186.666504,4202.05127,4201.025879,4214.358887,4214.358887,4234.358887,4230.769043,4236.410156,4232.820313,4230.769043,4227.692383,4217.436035
4,4215.384766,4222.563965,4190.256348,4202.05127,4203.077148,4213.333496,4214.871582,4229.743652,4220.0,4229.743652,4224.102539,4227.179688,4224.615234,4213.846191
5,4219.487305,4233.333496,4194.358887,4205.641113,4206.153809,4210.769043,4214.871582,4237.94873,4221.025879,4231.282227,4225.128418,4229.743652,4233.846191,4215.897461
6,4217.436035,4224.615234,4190.256348,4202.563965,4203.077148,4207.692383,4214.358887,4239.487305,4222.05127,4232.307617,4229.230957,4228.205078,4231.282227,4210.256348
7,4215.897461,4213.846191,4186.153809,4199.487305,4202.05127,4211.282227,4216.410156,4234.358887,4222.05127,4223.589844,4232.307617,4224.615234,4218.974121,4212.307617
8,4218.974121,4218.461426,4186.153809,4199.487305,4201.538574,4213.846191,4216.410156,4233.846191,4224.102539,4217.436035,4230.256348,4224.102539,4217.436035,4214.871582
9,4220.0,4220.0,4186.666504,4198.974121,4199.487305,4213.333496,4215.384766,4233.333496,4220.0,4218.461426,4224.102539,4220.0,4218.974121,4202.05127
10,4218.461426,4217.94873,4184.102539,4198.974121,4201.025879,4212.307617,4215.384766,4230.256348,4214.358887,4218.974121,4216.922852,4213.333496,4214.871582,4198.974121
11,4215.384766,4218.461426,4180.0,4198.974121,4199.487305,4207.692383,4209.230957,4228.205078,4214.358887,4216.410156,4216.410156,4214.358887,4216.922852,4208.717773
12,4220.0,4222.563965,4185.128418,4200.512695,4198.461426,4206.666504,4211.282227,4231.282227,4221.025879,4225.641113,4226.666504,4224.615234,4227.692383,4215.897461
13,4232.307617,4233.333496,4195.897461,4206.666504,4208.205078,4214.871582,4225.128418,4234.358887,4231.282227,4236.410156,4233.846191,4234.358887,4233.846191,4226.153809
14,4233.333496,4236.410156,4195.384766,4208.205078,4214.871582,4216.410156,4223.589844,4234.871582,4235.384766,4230.769043,4232.307617,4235.897461,4234.871582,4230.769043
15,4225.128418,4230.256348,4187.179688,4203.589844,4210.256348,4211.794922,4216.410156,4233.333496,4229.743652,4229.743652,4234.358887,4231.282227,4234.871582,4220.512695
16,4226.153809,4231.794922,4186.153809,4205.641113,4212.820313,4215.897461,4226.153809,4235.384766,4233.846191,4243.077148,4241.538574,4232.307617,4234.871582,4216.922852
17,4226.666504,4234.358887,4185.128418,4208.717773,4216.922852,4218.974121,4230.769043,4237.94873,4236.922852,4239.487305,4243.077148,4233.846191,4232.820313,4221.538574
18,4209.743652,4223.077148,4172.820313,4197.436035,4207.692383,4215.384766,4213.846191,4229.230957,4225.128418,4216.922852,4225.641113,4217.436035,4216.922852,4205.641113
19,4197.94873,4215.384766,4161.538574,4185.641113,4201.538574,4214.871582,4202.05127,4216.410156,4214.871582,4210.769043,4205.641113,4200.0,4201.025879,4185.641113
20,4198.461426,4216.410156,4161.025879,4189.743652,4204.615234,4217.436035,4201.538574,4212.307617,4209.743652,4209.743652,4203.589844,4201.538574,4206.153809,4189.743652
21,4200.0,4216.410156,4164.615234,4195.897461,4203.589844,4213.333496,4199.487305,4212.307617,4201.025879,4198.461426,4212.820313,4206.666504,4216.410156,4197.436035
22,4208.205078,4222.05127,4167.692383,4197.94873,4203.077148,4207.179688,4198.974121,4211.282227,4201.538574,4205.128418,4215.897461,4209.230957,4219.487305,4201.538574
23,4215.384766,4231.282227,4168.205078,4198.974121,4203.589844,4209.230957,4201.025879,4213.846191,4213.333496,4220.0,4213.333496,4215.897461,4218.461426,4207.179688
24,4214.358887,4228.717773,4172.307617,4197.94873,4201.538574,4214.358887,4202.563965,4219.487305,4218.461426,4215.384766,4213.846191,4217.94873,4216.922852,4209.230957
25,4222.05127,4228.717773,4185.128418,4203.589844,4207.179688,4214.871582,4208.717773,4225.641113,4222.05127,4216.410156,4222.563965,4222.05127,4225.128418,4219.487305
26,4236.922852,4240.0,4200.512695,4212.307617,4213.333496,4214.358887,4217.436035,4234.871582,4232.820313,4235.897461,4233.333496,4240.512695,4238.461426,4233.846191
27,4234.358887,4240.0,4200.0,4207.692383,4209.230957,4215.897461,4220.0,4236.410156,4230.769043,4232.307617,4231.282227,4242.563965,4233.846191,4229.743652
28,4220.512695,4231.282227,4186.153809,4198.974121,4202.563965,4216.410156,4218.974121,4224.102539,4213.333496,4205.641113,4214.871582,4221.538574,4212.307617,4211.794922
29,4212.820313,4229.230957,4176.410156,4201.538574,4203.077148,4216.922852,4218.974121,4214.358887,4201.025879,4194.871582,4198.461426,4206.153809,4198.461426,4198.461426
30,4208.205078,4228.717773,4176.410156,4201.538574,4204.615234,4216.410156,4216.922852,4216.922852,4199.487305,4198.461426,4191.794922,4204.615234,4194.871582,4192.307617
31,4214.871582,4230.256348,4183.589844,4200.512695,4203.589844,4215.384766,4223.077148,4226.153809,4208.205078,4205.641113,4203.077148,4214.871582,4202.563965,4202.05127
32,4229.743652,4234.871582,4196.410156,4208.205078,4204.615234,4214.871582,4232.820313,4232.307617,4216.922852,4214.358887,4217.94873,4229.230957,4215.897461,4217.436035
33,4234.871582,4233.333496,4203.589844,4208.717773,4203.589844,4217.436035,4231.282227,4233.846191,4217.436035,4219.487305,4220.0,4232.820313,4219.487305,4218.461426
34,4229.743652,4229.743652,4197.436035,4200.0,4199.487305,4216.410156,4222.05127,4232.820313,4211.794922,4212.307617,4217.436035,4229.230957,4214.358887,4214.358887
35,4221.538574,4231.282227,4186.153809,4198.974121,4197.94873,4205.128418,4216.410156,4229.743652,4207.179688,4201.025879,4215.384766,4223.077148,4211.282227,4211.794922
36,4214.871582,4228.205078,4182.05127,4199.487305,4199.487305,4202.563965,4217.436035,4231.282227,4215.384766,4206.153809,4218.461426,4219.487305,4216.410156,4211.282227
37,4206.666504,4217.436035,4182.05127,4191.282227,4200.0,4215.384766,4220.0,4233.333496,4230.256348,4220.0,4223.589844,4221.025879,4219.487305,4209.743652
38,4200.512695,4212.820313,4180.512695,4185.128418,4200.0,4221.025879,4217.94873,4232.307617,4231.794922,4221.538574,4220.512695,4224.102539,4215.897461,4205.128418
39,4206.666504,4222.05127,4182.05127,4191.794922,4201.025879,4215.897461,4215.897461,4229.743652,4229.743652,4214.871582,4220.0,4227.179688,4222.563965,4208.717773
40,4218.974121,4232.307617,4191.282227,4200.512695,4200.512695,4213.333496,4219.487305,4229.230957,4230.256348,4218.461426,4232.307617,4233.333496,4231.794922,4218.974121
41,4218.461426,4237.94873,4199.487305,4204.102539,4200.512695,4210.256348,4221.025879,4230.769043,4221.538574,4225.128418,4234.358887,4236.410156,4224.102539,4220.512695
42,4215.384766,4245.128418,4196.922852,4204.615234,4203.077148,4203.077148,4218.461426,4228.717773,4214.871582,4216.410156,4221.538574,4230.256348,4215.897461,4214.358887
43,4213.846191,4244.615234,4188.205078,4198.974121,4204.102539,4204.102539,4216.922852,4222.05127,4212.820313,4204.615234,4214.871582,4220.512695,4217.94873,4206.666504
44,4204.102539,4232.820313,4183.589844,4191.282227,4202.563965,4212.820313,4211.794922,4216.922852,4206.153809,4202.563965,4209.743652,4213.333496,4212.307617,4200.512695
45,4198.974121,4228.205078,4184.615234,4196.410156,4201.538574,4214.871582,4204.615234,4217.436035,4205.641113,4213.333496,4204.102539,4214.871582,4210.769043,4201.538574
46,4202.05127,4233.846191,4185.641113,4198.974121,4202.563965,4204.615234,4202.563965,4217.436035,4212.307617,4213.846191,4204.615234,4215.897461,4214.871582,4202.563965
47,4202.05127,4231.794922,4186.153809,4190.256348,4201.025879,4202.05127,4206.153809,4221.025879,4211.794922,4201.538574,4200.0,4209.743652,4202.563965,4196.922852
48,4200.0,4227.179688,4186.666504,4190.256348,4198.461426,4212.820313,4211.794922,4228.717773,4212.820313,4201.025879,4200.512695,4211.794922,4196.410156,4196.922852
49,4202.05127,4228.717773,4187.179688,4196.410156,4197.94873,4220.512695,4217.436035,4233.333496,4226.666504,4213.333496,4213.333496,4219.487305,4211.282227,4202.563965
50,4199.487305,4223.589844,4187.179688,4195.384766,4200.0,4220.0,4218.461426,4234.871582,4229.230957,4216.922852,4217.436035,4217.94873,4211.282227,4201.025879
51,4197.94873,4218.461426,4188.205078,4196.410156,4202.05127,4220.0,4217.436035,4234.871582,4221.538574,4213.846191,4213.333496,4215.897461,4202.563965,4201.025879
52,4201.025879,4224.615234,4188.205078,4201.025879,4201.025879,4218.974121,4217.94873,4233.333496,4223.077148,4217.94873,4217.436035,4218.461426,4213.846191,4206.153809
53,4201.025879,4231.794922,4188.205078,4200.0,4202.563965,4217.94873,4218.461426,4232.820313,4224.102539,4221.025879,4216.922852,4218.974121,4221.538574,4205.128418
54,4204.615234,4236.922852,4193.333496,4203.077148,4210.769043,4217.436035,4217.436035,4230.769043,4217.436035,4215.897461,4214.358887,4221.025879,4215.897461,4208.205078
55,4216.410156,4246.153809,4202.563965,4214.358887,4217.436035,4216.922852,4215.384766,4227.179688,4213.846191,4215.897461,4226.153809,4228.717773,4223.077148,4220.512695
56,4218.974121,4252.820313,4204.615234,4216.410156,4217.436035,4215.897461,4215.897461,4227.692383,4218.974121,4220.512695,4237.436035,4229.230957,4236.410156,4225.128418
57,4207.179688,4243.077148,4196.410156,4204.615234,4214.358887,4213.333496,4208.717773,4225.128418,4216.922852,4218.461426,4228.717773,4220.512695,4229.230957,4218.461426
58,4200.512695,4232.820313,4187.692383,4196.922852,4212.820313,4214.871582,4205.128418,4223.077148,4212.820313,4212.820313,4217.94873,4214.358887,4216.922852,4214.871582
59,4203.589844,4238.974121,4185.128418,4199.487305,4214.358887,4216.922852,4211.282227,4228.205078,4222.563965,4215.897461,4217.436035,4214.358887,4221.538574,4213.846191
60,4208.205078,4244.615234,4189.230957,4202.05127,4211.282227,4219.487305,4216.922852,4231.794922,4233.333496,4227.179688,4218.461426,4218.974121,4229.230957,4214.871582
61,4215.384766,4237.94873,4196.410156,4202.05127,4207.179688,4224.615234,4222.563965,4232.307617,4233.846191,4231.282227,4225.641113,4228.205078,4232.307617,4226.666504
62,4216.922852,4232.820313,4203.589844,4203.077148,4207.692383,4225.128418,4228.205078,4235.897461,4233.333496,4231.794922,4232.820313,4232.307617,4233.333496,4232.820313
