,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.692383,4156.410156,4173.333496,4190.769043,4184.102539,4183.589844,4199.487305,4210.769043,4154.871582,4167.692383,4153.333496,4168.205078,4154.871582,4167.692383
1,4169.230957,4161.538574,4177.94873,4188.717773,4185.641113,4174.871582,4192.307617,4209.743652,4148.205078,4162.05127,4157.436035,4170.769043,4153.846191,4167.179688
2,4169.230957,4170.256348,4182.05127,4188.205078,4184.615234,4167.692383,4184.615234,4207.692383,4160.0,4165.128418,4167.692383,4173.846191,4156.922852,4168.205078
3,4170.769043,4167.692383,4185.641113,4197.436035,4183.077148,4165.641113,4175.897461,4207.179688,4171.282227,4173.846191,4170.769043,4181.538574,4161.025879,4177.436035
4,4171.282227,4166.153809,4183.589844,4199.487305,4185.128418,4165.128418,4176.922852,4209.743652,4175.384766,4172.307617,4168.717773,4183.077148,4162.563965,4179.487305
5,4162.05127,4166.153809,4173.333496,4189.230957,4185.128418,4167.179688,4184.102539,4213.846191,4184.102539,4167.179688,4165.641113,4170.769043,4161.025879,4165.641113
6,4157.94873,4166.153809,4172.820313,4188.717773,4184.615234,4171.282227,4185.641113,4213.333496,4187.692383,4175.897461,4168.205078,4168.205078,4166.666504,4165.641113
7,4168.205078,4177.436035,4184.102539,4200.0,4186.666504,4168.205078,4184.102539,4212.820313,4175.897461,4182.563965,4172.820313,4179.487305,4174.358887,4180.0
8,4175.897461,4187.692383,4187.179688,4202.563965,4189.743652,4165.641113,4183.589844,4212.307617,4161.538574,4174.871582,4172.820313,4184.615234,4171.794922,4179.487305
9,4173.333496,4185.641113,4185.128418,4201.025879,4191.794922,4169.743652,4184.615234,4210.256348,4158.461426,4171.282227,4173.846191,4183.077148,4172.307617,4176.922852
10,4171.794922,4180.512695,4185.128418,4202.563965,4192.820313,4172.820313,4183.589844,4206.153809,4159.487305,4175.384766,4175.897461,4180.0,4174.871582,4183.077148
11,4168.205078,4174.871582,4176.410156,4198.461426,4194.871582,4171.282227,4177.436035,4207.179688,4154.871582,4167.179688,4165.128418,4172.307617,4162.563965,4176.922852
12,4158.974121,4168.717773,4168.717773,4192.820313,4197.94873,4171.794922,4174.358887,4208.205078,4147.179688,4153.333496,4151.794922,4163.077148,4151.794922,4160.512695
13,4153.846191,4168.205078,4170.256348,4193.333496,4198.461426,4172.307617,4176.922852,4208.205078,4153.333496,4153.333496,4151.282227,4160.512695,4148.717773,4156.410156
14,4157.436035,4167.179688,4169.230957,4193.846191,4198.461426,4169.743652,4179.487305,4209.743652,4173.846191,4162.05127,4154.358887,4161.538574,4149.230957,4162.05127
15,4167.179688,4167.692383,4172.820313,4195.897461,4200.512695,4168.205078,4181.025879,4212.820313,4187.692383,4171.794922,4160.0,4170.256348,4158.974121,4168.205078
16,4171.282227,4177.94873,4183.589844,4204.102539,4203.077148,4160.512695,4183.077148,4215.384766,4186.153809,4172.307617,4167.692383,4180.0,4166.666504,4175.897461
17,4170.769043,4184.615234,4187.692383,4208.205078,4207.692383,4160.512695,4183.077148,4213.846191,4184.102539,4169.743652,4168.717773,4183.589844,4164.615234,4180.512695
18,4177.436035,4185.128418,4187.692383,4207.179688,4216.922852,4175.384766,4187.692383,4212.820313,4185.641113,4177.436035,4172.307617,4186.153809,4169.230957,4186.666504
19,4181.538574,4187.179688,4191.794922,4208.205078,4218.974121,4182.05127,4192.820313,4211.282227,4170.769043,4177.94873,4176.410156,4186.153809,4175.384766,4186.666504
20,4173.333496,4182.05127,4183.589844,4203.077148,4215.384766,4179.487305,4189.230957,4208.717773,4140.0,4155.384766,4163.589844,4173.333496,4162.05127,4172.307617
21,4162.563965,4174.358887,4168.205078,4197.436035,4220.0,4181.025879,4181.025879,4208.205078,4136.410156,4142.05127,4150.256348,4156.922852,4149.743652,4162.563965
22,4164.102539,4181.025879,4172.820313,4207.692383,4230.256348,4178.974121,4177.94873,4210.256348,4162.05127,4159.487305,4161.538574,4160.512695,4161.025879,4166.153809
23,4178.974121,4196.922852,4190.769043,4219.487305,4234.871582,4170.256348,4181.025879,4210.769043,4179.487305,4178.974121,4180.512695,4178.974121,4178.974121,4177.94873
24,4189.230957,4200.0,4199.487305,4218.974121,4233.333496,4167.692383,4184.615234,4211.794922,4186.666504,4185.641113,4192.820313,4186.666504,4185.641113,4191.794922
25,4186.666504,4195.384766,4195.897461,4215.897461,4230.769043,4167.179688,4186.666504,4213.333496,4201.025879,4192.820313,4197.436035,4187.692383,4185.641113,4203.077148
26,4183.589844,4193.846191,4190.256348,4218.974121,4231.282227,4165.641113,4191.794922,4216.410156,4202.563965,4193.846191,4191.794922,4188.205078,4187.179688,4197.436035
27,4183.589844,4189.743652,4184.615234,4216.922852,4229.230957,4172.307617,4194.871582,4212.307617,4182.05127,4180.512695,4181.538574,4181.538574,4184.102539,4186.666504
28,4184.102539,4186.153809,4183.077148,4213.333496,4227.179688,4182.05127,4194.871582,4207.179688,4168.205078,4171.794922,4181.025879,4177.436035,4175.897461,4191.794922
29,4184.615234,4190.769043,4184.615234,4214.871582,4227.179688,4188.205078,4197.436035,4209.230957,4165.128418,4173.333496,4182.563965,4184.102539,4172.307617,4198.974121
30,4188.717773,4197.436035,4187.692383,4218.461426,4230.256348,4188.205078,4197.436035,4214.871582,4156.922852,4172.307617,4178.461426,4185.641113,4175.897461,4195.897461
31,4194.871582,4201.025879,4192.820313,4218.974121,4229.743652,4185.128418,4193.846191,4213.333496,4158.461426,4170.769043,4182.05127,4180.512695,4181.025879,4193.846191
32,4193.333496,4200.0,4191.282227,4215.897461,4222.563965,4181.538574,4189.743652,4210.256348,4168.717773,4171.794922,4181.538574,4176.410156,4174.871582,4192.307617
33,4184.102539,4190.256348,4184.615234,4214.871582,4215.897461,4175.897461,4184.102539,4208.717773,4168.717773,4168.205078,4169.230957,4166.666504,4159.487305,4178.461426
34,4181.538574,4183.589844,4183.077148,4214.871582,4215.897461,4170.769043,4177.94873,4209.230957,4172.307617,4166.153809,4165.128418,4161.025879,4161.025879,4172.820313
35,4190.256348,4190.769043,4186.666504,4214.358887,4214.871582,4166.666504,4177.436035,4211.794922,4188.205078,4177.436035,4178.974121,4172.307617,4180.512695,4190.256348
36,4198.461426,4200.512695,4190.769043,4215.384766,4208.205078,4165.641113,4183.077148,4211.794922,4194.871582,4192.307617,4195.384766,4186.153809,4187.692383,4204.615234
