,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461426,4275.897461,4203.589844,4283.077148,4226.666504,4230.256348,4229.743652,4246.666504,4233.333496,4215.384766,4232.820313,4221.025879,4294.871582,4258.974121
1,4339.487305,4284.102539,4202.05127,4293.846191,4230.256348,4232.820313,4230.769043,4251.794922,4234.358887,4226.153809,4243.589844,4231.794922,4307.692383,4269.743652
2,4340.512695,4296.410156,4201.538574,4296.410156,4229.743652,4233.333496,4241.025879,4257.94873,4233.333496,4230.256348,4250.769043,4235.384766,4313.333496,4280.512695
3,4338.974121,4297.436035,4203.589844,4296.922852,4228.205078,4229.230957,4248.205078,4260.0,4231.794922,4222.05127,4248.717773,4237.94873,4310.256348,4280.512695
4,4344.615234,4296.922852,4206.153809,4301.538574,4227.692383,4233.333496,4250.769043,4261.025879,4229.230957,4215.384766,4246.153809,4246.666504,4310.256348,4280.0
5,4354.871582,4297.94873,4205.641113,4304.615234,4226.666504,4242.563965,4255.384766,4264.615234,4233.846191,4218.974121,4250.769043,4248.205078,4315.897461,4289.743652
6,4349.743652,4283.589844,4206.153809,4293.846191,4220.0,4239.487305,4254.358887,4264.102539,4234.871582,4220.0,4249.230957,4233.846191,4313.846191,4284.615234
7,4321.538574,4272.307617,4205.128418,4280.512695,4214.871582,4233.333496,4246.666504,4259.487305,4229.743652,4213.846191,4235.384766,4217.94873,4297.436035,4262.563965
8,4308.717773,4275.897461,4205.641113,4281.025879,4216.410156,4237.436035,4246.153809,4259.487305,4234.358887,4214.871582,4230.769043,4214.358887,4291.282227,4254.871582
9,4326.153809,4279.487305,4206.153809,4287.692383,4215.897461,4243.589844,4249.743652,4263.589844,4248.205078,4227.179688,4241.025879,4221.538574,4304.615234,4264.102539
10,4340.0,4280.0,4204.615234,4288.717773,4217.436035,4242.563965,4245.128418,4265.641113,4250.256348,4234.871582,4240.512695,4228.717773,4308.717773,4260.512695
11,4326.666504,4280.0,4202.563965,4289.230957,4219.487305,4236.922852,4237.94873,4264.102539,4237.436035,4226.666504,4232.307617,4230.769043,4295.384766,4249.230957
12,4316.922852,4283.077148,4207.692383,4293.333496,4216.410156,4231.794922,4230.769043,4259.487305,4230.769043,4215.897461,4232.307617,4231.282227,4289.230957,4251.794922
13,4332.307617,4291.282227,4209.230957,4295.897461,4214.871582,4231.794922,4230.769043,4258.974121,4232.820313,4215.897461,4234.358887,4241.538574,4295.897461,4262.563965
14,4351.282227,4294.358887,4202.05127,4294.871582,4221.025879,4234.871582,4240.0,4268.205078,4235.897461,4223.589844,4238.461426,4261.025879,4306.666504,4271.282227
15,4356.410156,4296.410156,4201.025879,4301.025879,4228.717773,4234.358887,4247.692383,4271.794922,4236.410156,4229.230957,4242.563965,4268.205078,4310.769043,4277.94873
16,4340.0,4301.538574,4206.153809,4306.666504,4226.153809,4233.846191,4249.743652,4268.717773,4232.820313,4221.025879,4240.512695,4263.589844,4302.563965,4274.871582
17,4329.743652,4298.974121,4205.128418,4302.05127,4220.0,4238.461426,4250.769043,4272.820313,4231.794922,4213.846191,4240.512695,4265.128418,4294.871582,4267.179688
18,4344.615234,4292.307617,4202.563965,4294.871582,4220.0,4245.641113,4251.794922,4276.922852,4238.974121,4222.05127,4246.153809,4264.615234,4295.897461,4270.769043
19,4352.307617,4287.692383,4204.615234,4293.333496,4220.512695,4247.179688,4252.820313,4275.897461,4246.153809,4231.794922,4246.666504,4254.358887,4295.897461,4272.820313
20,4335.384766,4282.05127,4205.128418,4290.769043,4218.461426,4243.589844,4252.307617,4278.974121,4247.692383,4229.743652,4243.077148,4246.666504,4293.846191,4263.589844
21,4319.487305,4278.974121,4203.589844,4289.230957,4217.436035,4243.077148,4248.205078,4283.077148,4249.230957,4229.230957,4243.589844,4241.538574,4292.820313,4260.0
22,4324.102539,4279.487305,4206.666504,4293.333496,4215.897461,4243.589844,4247.179688,4282.05127,4251.794922,4234.871582,4247.179688,4234.871582,4294.358887,4263.077148
23,4333.846191,4281.538574,4209.230957,4292.820313,4215.384766,4243.077148,4255.384766,4282.05127,4250.769043,4235.384766,4243.077148,4231.282227,4294.871582,4262.563965
