,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4206.153809,4221.538574,4196.410156,4200.512695,4204.102539,4201.538574,4205.128418,4211.282227,4188.717773,4230.769043,4171.282227,4190.769043,4193.333496
1,4190.256348,4197.436035,4214.358887,4191.282227,4198.461426,4203.077148,4200.512695,4206.666504,4216.410156,4189.230957,4231.282227,4170.769043,4188.205078,4184.615234
2,4188.717773,4196.922852,4213.846191,4184.615234,4198.461426,4201.538574,4200.0,4205.641113,4208.205078,4183.077148,4230.256348,4174.871582,4185.641113,4186.666504
3,4187.179688,4195.897461,4212.820313,4183.077148,4198.461426,4198.974121,4199.487305,4206.153809,4201.025879,4173.846191,4226.666504,4173.333496,4181.538574,4185.128418
4,4193.333496,4198.974121,4215.384766,4191.282227,4198.461426,4197.94873,4200.512695,4205.128418,4199.487305,4180.0,4232.307617,4178.974121,4189.230957,4188.717773
5,4204.102539,4209.230957,4226.153809,4199.487305,4201.025879,4197.94873,4202.05127,4201.538574,4190.769043,4189.230957,4237.94873,4188.717773,4201.538574,4203.077148
6,4204.102539,4213.846191,4232.820313,4195.384766,4201.025879,4191.282227,4201.538574,4201.538574,4178.461426,4182.563965,4234.358887,4193.333496,4201.025879,4204.615234
7,4199.487305,4212.820313,4231.282227,4190.256348,4197.94873,4183.077148,4200.512695,4205.128418,4171.794922,4173.333496,4234.871582,4198.461426,4198.461426,4197.94873
8,4207.179688,4216.922852,4232.820313,4196.410156,4198.974121,4187.179688,4202.05127,4205.641113,4169.743652,4177.436035,4248.717773,4202.05127,4208.205078,4207.692383
9,4211.794922,4221.025879,4234.358887,4204.615234,4202.05127,4197.436035,4201.025879,4205.128418,4175.897461,4185.641113,4260.0,4203.077148,4217.94873,4216.410156
10,4206.153809,4214.871582,4227.692383,4200.0,4201.025879,4203.077148,4200.0,4207.179688,4186.666504,4189.230957,4254.871582,4204.615234,4211.794922,4206.153809
11,4196.410156,4203.589844,4217.94873,4191.282227,4198.974121,4205.641113,4203.589844,4206.666504,4197.94873,4193.846191,4247.179688,4195.897461,4201.538574,4196.922852
12,4189.230957,4198.974121,4208.205078,4188.717773,4200.0,4209.230957,4204.102539,4207.179688,4211.794922,4198.974121,4247.692383,4184.615234,4200.512695,4203.077148
13,4191.282227,4201.025879,4206.666504,4192.307617,4201.538574,4213.333496,4204.615234,4210.769043,4220.0,4200.0,4248.717773,4191.282227,4202.563965,4200.0
14,4200.0,4207.179688,4213.333496,4198.461426,4204.102539,4217.94873,4209.743652,4208.205078,4220.0,4201.538574,4248.205078,4203.077148,4201.025879,4187.179688
15,4204.102539,4212.307617,4217.436035,4200.0,4202.563965,4215.384766,4209.230957,4205.128418,4213.846191,4196.922852,4244.615234,4201.538574,4198.974121,4189.743652
16,4207.692383,4215.897461,4221.025879,4198.974121,4201.538574,4207.179688,4206.153809,4206.153809,4204.615234,4188.717773,4247.692383,4201.538574,4201.025879,4201.025879
17,4215.384766,4216.410156,4229.743652,4201.538574,4210.769043,4202.05127,4211.794922,4204.615234,4195.897461,4190.769043,4256.922852,4207.692383,4209.230957,4207.179688
18,4217.94873,4218.461426,4232.820313,4203.077148,4218.974121,4201.538574,4213.846191,4201.025879,4188.717773,4193.846191,4255.384766,4207.179688,4212.820313,4211.794922
19,4220.512695,4225.128418,4232.307617,4201.538574,4214.871582,4201.025879,4210.256348,4201.538574,4182.05127,4193.846191,4254.871582,4209.230957,4215.384766,4216.410156
20,4229.230957,4231.282227,4234.358887,4201.025879,4211.282227,4198.974121,4212.307617,4202.05127,4182.563965,4197.94873,4266.153809,4216.922852,4221.538574,4216.922852
21,4233.333496,4226.153809,4236.410156,4201.538574,4212.820313,4201.025879,4217.94873,4202.05127,4190.256348,4199.487305,4268.717773,4216.922852,4223.589844,4218.974121
22,4226.153809,4219.487305,4232.307617,4201.538574,4213.333496,4210.256348,4217.436035,4205.641113,4196.922852,4196.922852,4264.615234,4206.666504,4216.410156,4221.025879
23,4213.333496,4214.871582,4218.461426,4201.025879,4213.333496,4216.922852,4210.769043,4206.666504,4206.666504,4200.0,4262.563965,4194.358887,4205.641113,4213.333496
24,4203.077148,4204.102539,4202.563965,4198.461426,4211.794922,4214.871582,4206.153809,4204.615234,4213.846191,4202.05127,4251.794922,4183.077148,4197.94873,4205.128418
25,4197.94873,4198.461426,4202.05127,4197.94873,4211.282227,4214.871582,4208.717773,4206.153809,4215.384766,4201.025879,4243.589844,4180.0,4197.94873,4207.179688
26,4197.94873,4206.666504,4206.153809,4201.538574,4215.897461,4216.922852,4212.820313,4206.666504,4214.871582,4203.589844,4253.846191,4184.615234,4203.077148,4216.410156
27,4197.94873,4206.666504,4201.025879,4200.512695,4214.358887,4208.205078,4207.692383,4206.153809,4207.692383,4201.025879,4259.487305,4186.666504,4201.025879,4221.025879
28,4197.436035,4199.487305,4201.025879,4195.384766,4207.179688,4200.0,4202.563965,4207.692383,4201.025879,4197.436035,4253.846191,4186.153809,4196.922852,4214.871582
29,4199.487305,4205.128418,4207.692383,4193.846191,4206.666504,4200.0,4202.05127,4207.179688,4201.538574,4198.974121,4251.794922,4186.666504,4202.563965,4213.846191
30,4208.717773,4212.307617,4206.153809,4194.871582,4210.769043,4199.487305,4198.974121,4207.179688,4201.025879,4201.025879,4246.666504,4189.230957,4205.641113,4225.641113
31,4215.384766,4212.820313,4208.205078,4196.410156,4214.358887,4197.94873,4195.384766,4206.666504,4196.922852,4202.05127,4249.230957,4195.384766,4205.641113,4235.384766
32,4213.333496,4212.307617,4217.436035,4198.461426,4213.333496,4196.410156,4199.487305,4206.153809,4196.922852,4202.05127,4261.538574,4200.0,4208.717773,4233.333496
33,4213.333496,4208.717773,4216.922852,4198.974121,4210.256348,4198.461426,4207.692383,4204.615234,4202.05127,4199.487305,4261.025879,4197.436035,4209.743652,4234.871582
34,4212.307617,4203.589844,4205.128418,4196.922852,4212.307617,4209.743652,4207.692383,4205.128418,4209.743652,4200.0,4250.769043,4191.282227,4202.563965,4238.461426
35,4202.05127,4201.538574,4197.94873,4189.230957,4212.307617,4213.333496,4202.563965,4206.666504,4212.820313,4201.538574,4246.666504,4180.512695,4190.769043,4223.077148
