,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4218.461426,4192.820313,4209.230957,4215.897461,4209.743652,4214.358887,4215.384766,4209.743652,4231.794922,4220.512695,4210.769043,4216.922852,4219.487305
1,4205.128418,4214.871582,4185.641113,4207.692383,4203.077148,4205.641113,4212.820313,4214.358887,4206.666504,4224.102539,4213.846191,4209.230957,4204.102539,4210.769043
2,4213.846191,4214.358887,4193.846191,4212.307617,4202.563965,4212.307617,4216.922852,4216.922852,4215.384766,4213.846191,4217.436035,4215.384766,4201.025879,4212.307617
3,4211.282227,4211.794922,4198.974121,4209.230957,4208.717773,4218.974121,4217.436035,4220.512695,4219.487305,4208.205078,4208.717773,4211.282227,4200.0,4211.794922
4,4197.94873,4204.615234,4188.205078,4200.512695,4203.589844,4214.871582,4214.358887,4216.922852,4214.871582,4202.05127,4186.666504,4200.0,4188.717773,4201.538574
5,4198.974121,4206.153809,4183.589844,4202.563965,4198.974121,4212.307617,4217.436035,4215.897461,4216.922852,4205.641113,4191.794922,4200.0,4189.230957,4196.922852
6,4203.589844,4208.717773,4186.666504,4205.641113,4201.025879,4217.94873,4220.512695,4219.487305,4210.256348,4206.153809,4204.102539,4203.077148,4200.0,4199.487305
7,4197.94873,4199.487305,4182.05127,4200.0,4197.436035,4214.871582,4213.846191,4211.794922,4194.358887,4192.820313,4196.410156,4196.922852,4195.384766,4196.922852
8,4202.05127,4202.05127,4183.077148,4205.128418,4197.94873,4202.563965,4209.743652,4208.205078,4198.461426,4208.205078,4205.128418,4200.512695,4202.563965,4203.589844
9,4218.974121,4221.538574,4193.846191,4218.974121,4209.743652,4206.666504,4220.0,4221.538574,4221.025879,4242.05127,4234.358887,4215.897461,4227.692383,4221.025879
10,4220.512695,4221.538574,4191.794922,4222.05127,4212.820313,4221.538574,4229.230957,4228.717773,4233.846191,4245.128418,4239.487305,4223.077148,4227.692383,4221.025879
11,4204.615234,4202.563965,4176.410156,4211.282227,4203.589844,4215.384766,4218.461426,4222.563965,4230.256348,4234.358887,4217.94873,4214.871582,4211.282227,4205.641113
12,4195.384766,4196.922852,4166.153809,4202.563965,4197.94873,4205.641113,4204.102539,4220.0,4230.769043,4232.307617,4202.563965,4201.538574,4208.205078,4191.282227
13,4196.410156,4201.025879,4158.974121,4203.077148,4199.487305,4215.384766,4200.512695,4218.974121,4231.794922,4225.641113,4201.025879,4190.256348,4200.512695,4182.05127
