,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179688,4204.102539,4228.717773,4220.512695,4207.692383,4220.0,4225.641113,4211.282227,4238.461426,4228.717773,4216.922852,4253.333496,4220.512695,4240.512695
1,4245.128418,4199.487305,4222.05127,4223.589844,4213.846191,4220.0,4223.077148,4208.205078,4237.436035,4224.615234,4215.384766,4246.153809,4215.897461,4252.820313
2,4245.641113,4198.974121,4216.410156,4224.615234,4211.282227,4219.487305,4223.077148,4203.077148,4234.358887,4218.461426,4209.743652,4243.589844,4217.436035,4243.077148
3,4241.538574,4200.0,4218.461426,4225.128418,4211.794922,4218.974121,4220.0,4195.384766,4232.307617,4216.922852,4201.025879,4238.461426,4215.384766,4228.717773
4,4236.410156,4201.025879,4215.384766,4223.077148,4214.358887,4216.410156,4214.871582,4195.384766,4233.333496,4215.897461,4198.974121,4229.230957,4209.743652,4227.692383
5,4231.282227,4195.897461,4202.05127,4216.922852,4206.666504,4214.358887,4214.358887,4197.94873,4231.794922,4206.153809,4196.922852,4221.025879,4201.025879,4219.487305
6,4228.205078,4190.256348,4194.871582,4214.358887,4198.974121,4215.897461,4214.358887,4198.974121,4233.846191,4206.153809,4196.410156,4217.436035,4200.0,4212.820313
7,4223.589844,4195.384766,4198.461426,4216.922852,4207.179688,4223.077148,4215.897461,4203.589844,4244.615234,4216.922852,4198.461426,4216.410156,4208.717773,4218.974121
8,4224.102539,4202.563965,4197.94873,4221.025879,4216.410156,4231.282227,4218.461426,4209.230957,4252.307617,4217.436035,4199.487305,4220.0,4212.307617,4217.436035
9,4231.794922,4208.205078,4201.025879,4226.666504,4218.461426,4230.256348,4218.461426,4210.769043,4251.794922,4221.025879,4208.717773,4230.256348,4213.846191,4218.974121
10,4234.871582,4213.846191,4208.205078,4231.794922,4217.436035,4226.153809,4218.974121,4211.282227,4248.205078,4231.282227,4218.461426,4238.461426,4218.974121,4228.205078
11,4232.820313,4214.871582,4208.205078,4232.307617,4220.512695,4230.256348,4222.05127,4212.820313,4250.769043,4229.743652,4217.436035,4234.358887,4221.538574,4225.641113
12,4233.333496,4214.871582,4207.179688,4231.282227,4223.589844,4229.230957,4223.077148,4213.333496,4253.846191,4224.615234,4216.922852,4231.282227,4218.461426,4214.358887
13,4235.384766,4219.487305,4208.717773,4232.820313,4221.025879,4220.0,4219.487305,4208.205078,4249.230957,4222.563965,4215.384766,4231.282227,4217.436035,4215.384766
14,4230.769043,4215.384766,4203.589844,4230.769043,4216.922852,4216.922852,4210.769043,4194.871582,4244.102539,4219.487305,4204.615234,4223.077148,4216.922852,4217.436035
15,4224.615234,4201.538574,4195.897461,4223.589844,4216.410156,4220.512695,4208.717773,4187.179688,4242.563965,4212.307617,4200.512695,4214.358887,4208.717773,4210.769043
16,4223.589844,4198.974121,4197.94873,4222.05127,4216.410156,4223.589844,4211.794922,4189.743652,4236.922852,4204.102539,4203.589844,4214.871582,4205.128418,4209.230957
17,4225.641113,4204.102539,4201.025879,4225.641113,4216.922852,4227.179688,4215.897461,4192.307617,4233.333496,4204.102539,4200.0,4223.077148,4207.692383,4213.333496
18,4228.205078,4206.153809,4201.538574,4226.153809,4220.512695,4226.153809,4219.487305,4195.384766,4241.538574,4215.384766,4203.589844,4231.282227,4206.666504,4213.846191
19,4229.743652,4207.692383,4207.179688,4226.666504,4221.025879,4218.461426,4221.538574,4203.589844,4249.230957,4222.563965,4215.897461,4235.897461,4207.179688,4215.384766
20,4230.769043,4212.820313,4211.282227,4228.205078,4217.94873,4222.563965,4227.692383,4208.205078,4248.205078,4218.461426,4217.436035,4233.846191,4212.820313,4220.512695
21,4235.384766,4215.384766,4215.384766,4227.692383,4215.384766,4228.717773,4230.769043,4208.717773,4247.692383,4216.922852,4214.871582,4234.871582,4214.871582,4218.461426
22,4234.358887,4214.358887,4219.487305,4227.179688,4214.871582,4221.025879,4222.563965,4208.717773,4249.743652,4219.487305,4215.384766,4243.077148,4210.769043,4215.384766
23,4224.102539,4210.769043,4212.307617,4223.077148,4215.384766,4214.871582,4215.384766,4203.589844,4245.128418,4215.897461,4210.769043,4240.0,4204.615234,4216.410156
24,4213.333496,4203.077148,4196.922852,4217.436035,4212.820313,4217.94873,4215.384766,4194.871582,4234.358887,4202.563965,4197.94873,4229.230957,4196.922852,4206.666504
25,4216.410156,4199.487305,4196.922852,4221.538574,4211.282227,4217.94873,4215.897461,4197.94873,4228.717773,4198.461426,4196.410156,4228.205078,4195.897461,4197.436035
26,4223.589844,4203.589844,4206.666504,4223.589844,4212.820313,4215.897461,4213.846191,4201.538574,4232.820313,4210.256348,4208.205078,4235.384766,4201.025879,4208.717773
27,4220.0,4203.077148,4203.589844,4216.922852,4207.692383,4214.871582,4212.307617,4196.922852,4237.436035,4213.333496,4210.256348,4234.358887,4202.05127,4216.922852
28,4215.897461,4200.0,4198.974121,4215.384766,4201.025879,4215.897461,4214.358887,4202.563965,4243.589844,4212.820313,4207.179688,4231.794922,4205.128418,4211.794922
29,4223.589844,4207.179688,4205.641113,4223.077148,4205.641113,4224.102539,4220.512695,4213.333496,4253.846191,4226.153809,4215.897461,4237.94873,4215.384766,4215.384766
30,4229.743652,4215.384766,4209.743652,4228.717773,4213.333496,4230.256348,4226.666504,4209.743652,4256.410156,4230.769043,4223.077148,4243.589844,4217.436035,4216.410156
31,4220.512695,4211.282227,4201.538574,4227.692383,4215.897461,4231.282227,4227.179688,4200.0,4250.256348,4217.436035,4215.384766,4237.436035,4209.230957,4209.230957
32,4214.871582,4207.692383,4199.487305,4230.256348,4214.358887,4231.794922,4224.615234,4200.512695,4249.230957,4214.871582,4213.333496,4230.256348,4207.179688,4214.871582
33,4218.461426,4208.717773,4203.589844,4228.717773,4206.153809,4225.128418,4219.487305,4200.512695,4249.743652,4222.05127,4217.94873,4232.307617,4207.179688,4217.94873
34,4213.333496,4199.487305,4194.871582,4218.461426,4199.487305,4216.410156,4215.384766,4195.384766,4240.0,4216.922852,4210.769043,4228.205078,4200.512695,4207.179688
35,4209.230957,4192.820313,4188.205078,4215.384766,4198.974121,4216.410156,4215.384766,4195.897461,4234.871582,4212.820313,4205.641113,4227.179688,4204.615234,4208.205078
36,4218.974121,4209.230957,4200.0,4222.563965,4198.974121,4219.487305,4216.922852,4201.538574,4241.025879,4218.974121,4213.846191,4242.05127,4215.897461,4218.461426
37,4218.974121,4215.897461,4201.538574,4221.538574,4197.94873,4216.922852,4216.922852,4203.077148,4240.0,4219.487305,4220.512695,4244.615234,4217.94873,4216.922852
38,4206.666504,4201.538574,4191.794922,4215.897461,4196.922852,4212.307617,4216.922852,4198.974121,4232.307617,4215.384766,4216.410156,4233.333496,4214.871582,4214.358887
39,4206.666504,4201.538574,4194.358887,4217.94873,4192.307617,4209.743652,4215.384766,4194.871582,4231.282227,4213.846191,4211.794922,4232.820313,4215.897461,4216.410156
40,4215.897461,4215.384766,4201.025879,4220.512695,4193.846191,4212.820313,4214.871582,4199.487305,4233.333496,4214.358887,4212.820313,4237.436035,4214.358887,4213.846191
41,4216.410156,4213.333496,4199.487305,4220.0,4195.384766,4212.820313,4213.846191,4203.077148,4234.871582,4216.922852,4215.897461,4233.333496,4214.358887,4212.307617
42,4209.743652,4201.538574,4195.897461,4214.358887,4186.666504,4203.077148,4208.717773,4197.436035,4231.794922,4214.358887,4213.333496,4230.256348,4213.333496,4215.897461
43,4204.102539,4197.436035,4189.230957,4207.692383,4179.487305,4195.897461,4197.94873,4189.743652,4224.615234,4202.05127,4204.102539,4228.717773,4204.615234,4212.820313
44,4201.538574,4199.487305,4186.666504,4209.230957,4182.563965,4201.025879,4195.384766,4191.282227,4225.641113,4198.974121,4205.641113,4229.230957,4199.487305,4203.589844
45,4204.615234,4204.615234,4197.436035,4215.897461,4184.615234,4207.179688,4209.743652,4196.410156,4230.769043,4206.153809,4212.820313,4232.307617,4202.563965,4205.641113
46,4205.641113,4204.615234,4198.974121,4213.846191,4184.615234,4205.641113,4215.384766,4195.897461,4230.769043,4209.230957,4216.922852,4234.358887,4205.641113,4217.436035
47,4200.0,4200.0,4189.743652,4209.743652,4185.641113,4200.512695,4206.153809,4193.333496,4229.230957,4211.794922,4221.025879,4238.461426,4208.717773,4221.538574
48,4203.589844,4202.05127,4193.846191,4212.820313,4184.102539,4201.025879,4205.128418,4194.358887,4229.743652,4214.358887,4222.05127,4243.077148,4214.358887,4221.538574
49,4208.205078,4203.077148,4203.589844,4213.846191,4184.615234,4208.717773,4215.897461,4200.0,4228.205078,4207.692383,4218.974121,4240.0,4212.820313,4216.922852
50,4197.436035,4198.461426,4197.94873,4206.153809,4184.615234,4210.256348,4216.922852,4198.461426,4228.205078,4198.461426,4217.436035,4230.769043,4204.102539,4202.05127
51,4190.256348,4196.410156,4190.256348,4202.05127,4182.563965,4204.102539,4210.256348,4194.358887,4235.384766,4200.512695,4215.897461,4230.256348,4198.974121,4201.025879
52,4197.436035,4198.461426,4196.922852,4207.692383,4184.102539,4198.461426,4202.563965,4193.333496,4234.871582,4205.641113,4218.461426,4238.974121,4202.05127,4216.410156
53,4200.512695,4198.974121,4200.0,4208.717773,4184.615234,4188.717773,4189.743652,4183.589844,4216.410156,4200.512695,4222.563965,4237.436035,4202.563965,4217.436035
54,4196.410156,4198.461426,4193.846191,4200.512695,4175.897461,4182.563965,4185.128418,4172.307617,4202.05127,4195.897461,4215.897461,4231.282227,4198.461426,4208.205078
55,4198.974121,4199.487305,4196.410156,4200.512695,4171.794922,4191.794922,4197.94873,4186.666504,4212.307617,4201.538574,4217.94873,4238.461426,4201.538574,4214.871582
56,4201.025879,4200.512695,4202.05127,4206.153809,4180.0,4204.615234,4211.282227,4208.717773,4230.256348,4204.102539,4227.179688,4241.538574,4205.641113,4217.436035
57,4198.974121,4201.538574,4198.974121,4208.205078,4184.615234,4210.769043,4214.871582,4209.743652,4235.384766,4202.563965,4225.128418,4233.846191,4204.102539,4203.589844
58,4198.461426,4202.05127,4191.794922,4206.153809,4183.077148,4211.794922,4213.333496,4201.025879,4234.358887,4204.615234,4221.538574,4232.820313,4203.077148,4202.05127
59,4196.410156,4200.512695,4188.717773,4204.102539,4182.05127,4207.179688,4207.179688,4197.436035,4234.358887,4204.102539,4222.05127,4230.769043,4203.077148,4212.820313
60,4197.436035,4201.538574,4194.358887,4206.666504,4183.077148,4197.436035,4198.974121,4195.897461,4235.384766,4206.666504,4222.563965,4231.794922,4205.641113,4214.358887
61,4203.589844,4205.128418,4205.641113,4210.256348,4182.563965,4189.230957,4202.563965,4196.922852,4235.897461,4213.333496,4230.769043,4246.666504,4212.820313,4215.384766
62,4204.615234,4204.102539,4204.615234,4204.102539,4176.410156,4189.230957,4204.615234,4195.897461,4222.563965,4208.205078,4236.922852,4245.641113,4212.307617,4222.563965
63,4199.487305,4199.487305,4194.358887,4201.025879,4172.307617,4195.384766,4197.436035,4192.307617,4201.538574,4196.922852,4230.769043,4227.692383,4203.077148,4215.897461
64,4197.94873,4200.0,4194.871582,4208.205078,4178.461426,4202.05127,4194.358887,4187.179688,4194.358887,4195.384766,4224.102539,4227.692383,4201.538574,4202.563965
65,4200.512695,4201.538574,4200.0,4208.717773,4184.615234,4203.589844,4197.436035,4183.589844,4203.077148,4197.436035,4220.0,4234.871582,4201.538574,4205.641113
66,4200.0,4200.512695,4196.410156,4202.05127,4180.512695,4204.102539,4196.922852,4187.692383,4216.922852,4198.461426,4221.538574,4231.794922,4198.974121,4214.871582
67,4203.589844,4204.615234,4193.846191,4205.641113,4180.0,4202.563965,4195.384766,4196.922852,4230.256348,4200.512695,4230.769043,4231.282227,4202.05127,4214.358887
68,4213.846191,4215.897461,4200.512695,4214.871582,4187.179688,4202.563965,4201.025879,4205.641113,4236.410156,4206.153809,4233.333496,4235.384766,4205.641113,4212.307617
69,4218.461426,4218.974121,4205.641113,4215.384766,4186.666504,4202.563965,4205.128418,4209.230957,4237.94873,4213.333496,4230.256348,4235.897461,4205.128418,4218.974121
70,4214.871582,4210.256348,4202.563965,4206.666504,4178.974121,4194.358887,4205.641113,4205.641113,4232.820313,4210.769043,4230.256348,4231.794922,4206.666504,4216.922852
71,4214.871582,4208.717773,4200.512695,4203.589844,4181.025879,4191.794922,4209.230957,4203.589844,4225.128418,4202.563965,4232.307617,4230.256348,4212.820313,4205.641113
72,4215.384766,4214.358887,4203.589844,4205.128418,4183.077148,4198.461426,4211.282227,4207.179688,4214.358887,4201.538574,4233.846191,4234.358887,4217.94873,4209.230957
73,4208.717773,4212.307617,4202.05127,4204.102539,4173.333496,4202.05127,4205.128418,4198.974121,4196.922852,4204.102539,4235.384766,4231.794922,4215.897461,4222.05127
74,4203.077148,4205.128418,4191.794922,4202.05127,4171.282227,4198.974121,4194.871582,4187.179688,4185.641113,4199.487305,4228.205078,4215.384766,4206.153809,4216.410156
75,4198.461426,4201.025879,4183.077148,4201.025879,4182.05127,4200.512695,4192.307617,4187.692383,4196.410156,4193.846191,4217.94873,4203.589844,4194.871582,4200.512695
76,4191.794922,4198.974121,4185.641113,4202.563965,4184.102539,4210.256348,4194.358887,4190.769043,4217.94873,4195.384766,4214.358887,4205.641113,4191.282227,4196.922852
77,4188.205078,4198.461426,4189.743652,4205.641113,4181.538574,4213.333496,4197.94873,4189.230957,4230.256348,4201.025879,4217.94873,4208.717773,4192.307617,4196.410156
78,4187.692383,4196.922852,4182.05127,4204.102539,4182.563965,4206.666504,4194.358887,4190.256348,4235.384766,4203.589844,4221.538574,4203.077148,4189.230957,4191.794922
79,4185.641113,4195.384766,4177.436035,4199.487305,4178.461426,4197.94873,4185.128418,4190.769043,4235.897461,4204.615234,4223.077148,4196.410156,4188.205078,4190.769043
80,4186.666504,4198.974121,4181.025879,4200.0,4172.820313,4193.333496,4183.077148,4188.717773,4225.641113,4202.563965,4217.436035,4199.487305,4189.743652,4190.256348
81,4186.666504,4197.436035,4177.436035,4199.487305,4171.282227,4186.153809,4185.641113,4189.230957,4205.641113,4189.230957,4204.615234,4200.0,4182.563965,4181.538574
82,4181.025879,4192.307617,4174.871582,4198.974121,4171.282227,4181.025879,4191.794922,4190.256348,4192.307617,4180.0,4202.563965,4190.769043,4177.436035,4180.0
83,4183.589844,4197.436035,4181.538574,4200.512695,4172.820313,4188.205078,4198.974121,4191.282227,4197.436035,4186.153809,4209.743652,4188.205078,4186.666504,4191.282227
84,4187.179688,4202.05127,4178.461426,4200.0,4173.846191,4197.94873,4198.461426,4192.307617,4202.05127,4190.256348,4207.179688,4188.717773,4190.769043,4195.384766
85,4176.922852,4189.743652,4166.153809,4197.94873,4171.282227,4201.025879,4188.205078,4189.230957,4195.897461,4179.487305,4194.871582,4176.410156,4180.0,4182.563965
86,4167.692383,4180.512695,4163.589844,4198.461426,4170.256348,4201.025879,4184.102539,4186.153809,4194.358887,4174.871582,4187.692383,4167.692383,4175.384766,4170.769043
87,4176.922852,4189.743652,4167.692383,4198.461426,4171.282227,4200.0,4190.769043,4190.769043,4207.692383,4187.692383,4192.307617,4174.358887,4181.025879,4175.897461
88,4187.692383,4201.025879,4171.282227,4198.974121,4172.820313,4203.077148,4198.461426,4202.05127,4228.717773,4202.05127,4208.205078,4182.05127,4190.256348,4187.692383
89,4188.717773,4203.589844,4173.846191,4202.05127,4177.436035,4209.743652,4205.128418,4208.205078,4240.512695,4208.205078,4218.461426,4185.641113,4197.436035,4191.282227
90,4186.666504,4200.512695,4172.820313,4203.077148,4182.563965,4209.230957,4202.563965,4201.538574,4230.256348,4206.153809,4209.230957,4188.717773,4194.871582,4186.153809
91,4186.153809,4198.974121,4171.794922,4201.025879,4180.0,4200.512695,4193.333496,4190.769043,4216.410156,4197.94873,4200.0,4187.692383,4186.153809,4184.102539
92,4185.128418,4200.0,4171.282227,4198.974121,4173.333496,4197.436035,4188.717773,4187.179688,4215.897461,4190.769043,4199.487305,4184.102539,4183.589844,4186.666504
93,4185.128418,4200.0,4172.820313,4201.025879,4177.94873,4199.487305,4192.820313,4190.256348,4218.461426,4192.820313,4199.487305,4186.666504,4186.153809,4184.615234
94,4185.128418,4200.512695,4171.282227,4201.538574,4183.589844,4198.974121,4198.461426,4193.846191,4211.794922,4193.846191,4197.94873,4188.205078,4185.128418,4183.077148
95,4182.05127,4199.487305,4168.205078,4199.487305,4177.94873,4200.0,4198.974121,4193.333496,4203.077148,4188.205078,4195.897461,4178.974121,4182.563965,4184.102539
96,4177.436035,4196.410156,4169.230957,4199.487305,4171.794922,4197.436035,4192.307617,4184.102539,4196.410156,4185.128418,4190.769043,4170.256348,4179.487305,4183.077148
97,4171.282227,4194.358887,4165.641113,4196.410156,4171.282227,4189.743652,4186.153809,4174.871582,4188.205078,4184.102539,4182.563965,4169.230957,4172.307617,4179.487305
98,4168.717773,4195.897461,4161.025879,4193.846191,4172.307617,4190.769043,4183.589844,4175.897461,4185.641113,4181.025879,4181.025879,4173.333496,4173.333496,4175.897461
99,4176.410156,4199.487305,4167.179688,4197.94873,4177.94873,4200.0,4185.128418,4184.615234,4192.307617,4183.589844,4190.769043,4182.05127,4184.102539,4180.512695
100,4186.153809,4203.077148,4173.846191,4202.05127,4186.153809,4202.05127,4191.794922,4192.307617,4200.0,4192.307617,4200.0,4189.743652,4189.743652,4191.282227
101,4186.666504,4203.077148,4169.743652,4201.025879,4182.563965,4195.384766,4195.897461,4194.871582,4201.025879,4196.922852,4198.461426,4186.666504,4186.153809,4194.871582
