,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4232.820313,4206.153809,4192.307617,4210.256348,4203.589844,4210.256348,4198.461426,4201.538574,4202.05127,4207.692383,4213.846191,4206.666504,4218.974121
1,4210.256348,4224.102539,4204.615234,4193.846191,4209.743652,4202.05127,4211.282227,4198.461426,4211.794922,4203.077148,4213.333496,4214.871582,4210.769043,4218.974121
2,4214.358887,4220.0,4206.666504,4197.436035,4210.769043,4202.05127,4216.410156,4208.205078,4219.487305,4205.641113,4206.153809,4209.743652,4200.512695,4209.743652
3,4192.820313,4218.461426,4206.153809,4193.846191,4212.307617,4204.615234,4224.615234,4217.94873,4219.487305,4206.666504,4200.0,4203.077148,4188.205078,4200.0
4,4178.461426,4214.358887,4205.128418,4189.230957,4212.820313,4215.384766,4234.358887,4221.025879,4221.538574,4204.102539,4204.615234,4202.05127,4188.205078,4197.94873
5,4178.461426,4203.077148,4205.128418,4182.05127,4211.282227,4218.461426,4234.871582,4220.512695,4222.563965,4202.563965,4201.538574,4202.05127,4187.692383,4193.846191
6,4176.922852,4191.282227,4204.102539,4171.794922,4209.230957,4204.615234,4225.128418,4215.897461,4217.94873,4197.436035,4188.205078,4196.922852,4177.94873,4181.025879
7,4174.871582,4192.820313,4202.563965,4172.307617,4205.641113,4197.94873,4218.461426,4206.666504,4204.615234,4183.077148,4179.487305,4189.743652,4166.666504,4170.769043
8,4162.05127,4200.512695,4202.05127,4175.897461,4203.077148,4203.589844,4216.410156,4195.897461,4188.205078,4167.692383,4170.256348,4184.102539,4157.436035,4166.666504
9,4152.307617,4197.436035,4202.563965,4171.282227,4201.538574,4199.487305,4207.179688,4187.179688,4181.025879,4163.077148,4164.615234,4183.589844,4156.410156,4168.717773
10,4176.410156,4195.384766,4202.05127,4172.820313,4198.461426,4186.666504,4200.512695,4181.025879,4185.128418,4171.282227,4177.94873,4192.307617,4171.282227,4181.025879
11,4205.641113,4207.179688,4204.102539,4182.563965,4199.487305,4188.205078,4207.692383,4182.05127,4192.307617,4187.179688,4198.974121,4208.717773,4192.820313,4199.487305
12,4207.179688,4215.384766,4206.153809,4186.153809,4203.589844,4197.94873,4215.897461,4191.794922,4200.512695,4201.538574,4209.743652,4217.94873,4202.05127,4212.820313
13,4198.974121,4206.666504,4206.666504,4185.641113,4203.589844,4198.974121,4217.436035,4201.025879,4211.282227,4206.153809,4213.846191,4216.410156,4198.974121,4214.358887
14,4192.307617,4201.025879,4204.615234,4188.205078,4202.05127,4199.487305,4219.487305,4202.563965,4217.436035,4204.615234,4213.846191,4213.333496,4196.410156,4209.230957
15,4183.077148,4203.077148,4204.615234,4187.179688,4204.615234,4202.563965,4222.05127,4203.077148,4217.94873,4203.077148,4208.205078,4207.692383,4191.282227,4201.025879
16,4182.05127,4196.922852,4205.128418,4177.436035,4203.589844,4199.487305,4218.974121,4205.641113,4215.384766,4198.974121,4197.94873,4200.0,4177.436035,4189.743652
17,4175.384766,4185.641113,4204.615234,4169.230957,4198.974121,4196.922852,4215.897461,4205.641113,4209.743652,4191.282227,4188.717773,4197.436035,4166.153809,4181.538574
18,4166.666504,4180.512695,4203.077148,4167.692383,4200.512695,4203.077148,4219.487305,4203.589844,4208.205078,4186.153809,4185.128418,4194.871582,4167.179688,4180.512695
19,4160.512695,4180.0,4203.589844,4168.205078,4203.077148,4200.0,4219.487305,4204.615234,4209.230957,4187.179688,4185.128418,4192.820313,4169.230957,4183.589844
20,4156.922852,4183.077148,4204.615234,4170.769043,4202.563965,4188.717773,4214.358887,4201.538574,4204.615234,4186.153809,4183.589844,4195.897461,4168.205078,4183.589844
21,4171.282227,4187.692383,4205.641113,4174.358887,4201.538574,4190.256348,4209.230957,4192.307617,4198.974121,4185.128418,4190.256348,4200.0,4171.282227,4185.641113
22,4188.717773,4187.179688,4203.077148,4173.846191,4204.615234,4197.436035,4207.692383,4184.615234,4198.461426,4188.717773,4201.025879,4202.05127,4178.974121,4194.871582
23,4188.205078,4186.666504,4200.512695,4174.871582,4210.769043,4196.410156,4207.692383,4183.077148,4197.94873,4189.743652,4203.077148,4204.615234,4186.153809,4203.077148
24,4181.025879,4188.205078,4200.0,4174.871582,4209.743652,4195.897461,4204.102539,4182.563965,4196.410156,4186.666504,4198.461426,4202.563965,4185.128418,4198.461426
25,4176.410156,4187.179688,4204.102539,4170.256348,4203.589844,4197.436035,4205.128418,4178.974121,4196.410156,4186.153809,4192.820313,4196.410156,4173.846191,4187.692383
26,4163.589844,4185.641113,4206.153809,4168.205078,4202.05127,4198.461426,4215.384766,4181.538574,4196.410156,4185.641113,4186.153809,4189.743652,4166.666504,4178.974121
27,4150.769043,4182.563965,4203.077148,4166.153809,4204.615234,4199.487305,4215.897461,4192.307617,4200.512695,4184.615234,4184.102539,4184.615234,4168.717773,4171.794922
28,4150.769043,4172.820313,4200.512695,4158.461426,4201.538574,4199.487305,4204.102539,4198.461426,4203.589844,4185.641113,4185.128418,4182.563965,4168.205078,4170.769043
29,4159.487305,4166.666504,4202.05127,4151.282227,4199.487305,4196.922852,4203.077148,4198.974121,4201.025879,4188.205078,4185.128418,4184.615234,4170.769043,4176.410156
30,4166.666504,4175.897461,4204.615234,4158.974121,4207.179688,4200.0,4215.384766,4202.05127,4206.666504,4194.871582,4189.230957,4188.717773,4187.179688,4181.538574
31,4169.743652,4183.589844,4203.589844,4171.282227,4214.871582,4203.077148,4216.410156,4207.179688,4217.436035,4203.077148,4197.94873,4194.358887,4202.05127,4183.589844
32,4166.153809,4176.410156,4203.589844,4168.717773,4213.333496,4194.358887,4205.128418,4203.589844,4214.871582,4202.05127,4202.05127,4198.974121,4204.102539,4186.153809
33,4152.307617,4169.743652,4203.077148,4156.410156,4207.692383,4184.102539,4197.436035,4192.820313,4201.538574,4192.820313,4196.410156,4196.410156,4202.05127,4186.153809
34,4152.820313,4175.384766,4204.102539,4154.358887,4211.282227,4186.666504,4200.512695,4182.05127,4192.307617,4186.666504,4189.230957,4192.820313,4204.102539,4187.179688
35,4171.794922,4180.512695,4204.102539,4166.153809,4219.487305,4191.794922,4202.05127,4173.846191,4186.153809,4184.615234,4186.666504,4190.256348,4206.666504,4189.230957
36,4171.282227,4177.94873,4202.05127,4170.256348,4218.461426,4189.230957,4197.94873,4166.666504,4181.025879,4182.05127,4186.666504,4185.128418,4206.153809,4186.153809
37,4154.871582,4181.538574,4200.0,4165.641113,4216.922852,4189.743652,4195.897461,4165.128418,4180.0,4180.0,4182.563965,4182.563965,4202.05127,4182.563965
38,4149.743652,4186.153809,4201.025879,4166.153809,4224.102539,4197.436035,4202.05127,4170.256348,4183.077148,4175.384766,4171.794922,4185.128418,4197.94873,4185.641113
39,4152.307617,4182.563965,4201.025879,4169.743652,4230.256348,4200.0,4207.692383,4168.205078,4181.538574,4170.769043,4173.846191,4184.615234,4200.512695,4190.256348
40,4161.025879,4179.487305,4200.0,4163.077148,4223.077148,4198.974121,4206.666504,4166.666504,4180.0,4171.794922,4182.05127,4183.589844,4202.05127,4189.230957
