,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4202.05127,4221.025879,4193.846191,4184.102539,4203.077148,4195.384766,4208.205078,4197.436035,4217.94873,4146.153809,4188.717773,4201.025879,4191.282227
1,4185.641113,4200.512695,4217.436035,4190.769043,4185.128418,4204.102539,4197.436035,4207.692383,4197.436035,4213.846191,4146.666504,4188.717773,4197.436035,4184.102539
2,4185.128418,4196.922852,4218.461426,4189.230957,4184.102539,4202.05127,4195.384766,4206.153809,4198.974121,4213.333496,4146.666504,4186.153809,4194.871582,4184.102539
3,4186.666504,4195.384766,4213.846191,4187.179688,4179.487305,4192.307617,4190.769043,4206.153809,4200.512695,4214.358887,4150.256348,4184.615234,4202.563965,4192.307617
4,4190.256348,4197.94873,4216.410156,4189.230957,4178.974121,4186.153809,4190.769043,4205.641113,4201.025879,4215.897461,4153.333496,4191.282227,4210.256348,4203.077148
5,4198.974121,4202.563965,4226.153809,4194.871582,4179.487305,4184.615234,4193.846191,4205.641113,4198.974121,4220.512695,4153.846191,4197.94873,4208.205078,4206.666504
6,4201.538574,4202.05127,4225.128418,4195.384766,4172.820313,4174.871582,4189.230957,4207.692383,4188.205078,4220.0,4153.846191,4196.922852,4203.589844,4201.538574
7,4201.025879,4201.538574,4224.102539,4193.846191,4169.230957,4169.743652,4184.102539,4206.666504,4182.05127,4215.384766,4154.871582,4198.974121,4209.230957,4207.179688
8,4205.128418,4203.077148,4231.794922,4192.307617,4173.333496,4170.769043,4186.666504,4205.641113,4183.077148,4213.846191,4150.769043,4203.589844,4211.282227,4213.846191
9,4198.461426,4198.461426,4225.641113,4188.205078,4172.820313,4169.230957,4186.153809,4205.641113,4178.461426,4206.666504,4140.512695,4190.769043,4197.436035,4203.589844
10,4184.615234,4187.692383,4209.743652,4183.589844,4166.153809,4172.820313,4181.025879,4206.666504,4172.820313,4198.461426,4135.384766,4171.794922,4186.153809,4189.230957
11,4182.05127,4184.102539,4208.717773,4182.05127,4166.153809,4184.615234,4180.0,4206.153809,4182.05127,4205.128418,4131.282227,4169.230957,4187.692383,4183.589844
12,4182.563965,4186.666504,4213.333496,4183.077148,4170.256348,4197.94873,4187.179688,4206.666504,4197.94873,4215.897461,4125.128418,4170.769043,4187.179688,4184.102539
13,4172.307617,4185.641113,4204.615234,4183.077148,4170.256348,4201.538574,4187.692383,4205.641113,4198.461426,4213.333496,4129.743652,4165.128418,4179.487305,4179.487305
14,4166.666504,4185.641113,4197.436035,4181.538574,4171.282227,4192.820313,4183.077148,4205.641113,4192.307617,4206.666504,4137.436035,4164.102539,4176.410156,4176.410156
15,4171.794922,4193.333496,4202.563965,4180.0,4172.820313,4184.615234,4183.077148,4206.666504,4192.820313,4210.769043,4134.871582,4169.743652,4182.05127,4181.538574
16,4174.358887,4196.922852,4209.230957,4181.025879,4173.846191,4185.641113,4183.077148,4207.179688,4192.820313,4211.794922,4133.846191,4174.358887,4183.589844,4184.615234
17,4176.922852,4200.512695,4213.333496,4184.102539,4177.436035,4187.179688,4182.05127,4205.641113,4187.179688,4208.205078,4138.974121,4180.512695,4183.589844,4184.615234
18,4187.179688,4208.205078,4217.94873,4188.205078,4184.615234,4183.589844,4189.230957,4204.615234,4183.589844,4213.333496,4140.512695,4188.717773,4190.256348,4188.717773
19,4184.102539,4208.205078,4213.333496,4187.692383,4186.153809,4185.641113,4195.897461,4205.641113,4185.641113,4215.897461,4139.487305,4187.179688,4192.820313,4190.769043
20,4172.307617,4199.487305,4206.666504,4183.589844,4182.05127,4192.820313,4192.307617,4207.692383,4185.641113,4206.666504,4138.974121,4183.589844,4187.179688,4183.077148
21,4173.333496,4196.922852,4213.846191,4183.077148,4180.512695,4195.384766,4187.179688,4208.205078,4189.230957,4203.077148,4138.974121,4185.641113,4185.128418,4181.538574
22,4177.436035,4200.512695,4218.974121,4183.589844,4182.563965,4194.358887,4185.641113,4205.641113,4196.922852,4206.153809,4137.94873,4183.589844,4186.153809,4187.179688
23,4174.871582,4201.025879,4213.846191,4184.102539,4184.102539,4198.461426,4186.153809,4205.641113,4200.0,4204.615234,4134.871582,4178.461426,4185.128418,4186.153809
24,4178.974121,4201.538574,4213.846191,4185.128418,4183.589844,4199.487305,4188.205078,4206.153809,4201.025879,4211.282227,4140.0,4180.0,4186.666504,4183.589844
25,4186.666504,4203.077148,4220.0,4185.641113,4184.102539,4190.769043,4188.205078,4204.615234,4204.615234,4216.922852,4146.666504,4185.128418,4188.717773,4185.641113
26,4183.077148,4203.077148,4217.436035,4184.615234,4187.692383,4188.205078,4185.641113,4205.128418,4201.025879,4206.153809,4143.589844,4181.538574,4186.666504,4182.563965
27,4174.358887,4201.025879,4214.871582,4183.077148,4187.179688,4190.256348,4184.615234,4207.692383,4188.717773,4196.922852,4137.94873,4175.897461,4183.077148,4177.436035
28,4171.794922,4197.436035,4215.384766,4182.05127,4185.128418,4186.153809,4185.128418,4206.153809,4183.589844,4195.897461,4136.410156,4173.333496,4181.025879,4178.974121
29,4179.487305,4205.128418,4216.410156,4183.589844,4186.153809,4187.179688,4184.615234,4204.102539,4186.666504,4194.358887,4143.589844,4175.897461,4184.615234,4183.077148
30,4188.205078,4215.384766,4222.563965,4189.230957,4186.666504,4194.358887,4186.666504,4204.102539,4187.692383,4196.410156,4152.307617,4184.102539,4187.692383,4189.743652
31,4188.205078,4214.871582,4230.256348,4191.282227,4191.282227,4198.974121,4192.307617,4205.128418,4186.666504,4203.589844,4153.333496,4190.256348,4187.179688,4201.025879
32,4186.666504,4213.846191,4232.820313,4189.743652,4197.436035,4198.974121,4197.436035,4204.615234,4188.717773,4211.282227,4150.256348,4190.769043,4187.179688,4204.615234
33,4188.717773,4216.922852,4227.179688,4192.820313,4200.0,4200.0,4197.436035,4202.563965,4195.897461,4213.846191,4153.846191,4188.205078,4187.692383,4197.94873
34,4188.205078,4214.358887,4222.05127,4196.922852,4206.153809,4200.512695,4193.333496,4203.589844,4196.922852,4208.717773,4152.820313,4184.615234,4185.641113,4189.743652
35,4185.128418,4213.846191,4217.94873,4192.820313,4214.358887,4199.487305,4189.230957,4208.205078,4191.794922,4202.563965,4143.589844,4184.615234,4183.077148,4184.615234
36,4184.102539,4214.871582,4212.820313,4188.205078,4218.974121,4197.436035,4187.692383,4208.717773,4193.846191,4202.05127,4140.0,4181.025879,4182.05127,4181.538574
37,4183.077148,4206.153809,4207.692383,4191.282227,4231.282227,4196.922852,4185.641113,4206.153809,4200.0,4203.589844,4141.025879,4173.333496,4181.025879,4182.563965
38,4183.589844,4201.538574,4204.102539,4196.410156,4253.846191,4200.512695,4184.615234,4207.179688,4199.487305,4208.717773,4140.512695,4171.794922,4184.615234,4184.615234
39,4184.615234,4207.179688,4202.05127,4198.461426,4274.871582,4203.589844,4185.128418,4205.641113,4197.436035,4208.205078,4141.538574,4173.333496,4184.102539,4183.077148
40,4183.589844,4205.128418,4201.025879,4199.487305,4291.282227,4201.025879,4184.102539,4204.615234,4197.94873,4201.025879,4134.871582,4169.230957,4172.820313,4170.769043
41,4183.077148,4199.487305,4198.461426,4198.461426,4303.077148,4198.461426,4183.077148,4206.666504,4198.974121,4205.641113,4126.153809,4169.743652,4172.307617,4163.589844
42,4186.153809,4205.641113,4201.538574,4202.563965,4315.897461,4199.487305,4185.641113,4205.641113,4203.589844,4216.922852,4136.922852,4178.461426,4184.102539,4174.871582
43,4188.717773,4211.794922,4212.820313,4212.307617,4347.179688,4197.94873,4188.717773,4201.538574,4205.641113,4220.0,4152.307617,4185.128418,4188.205078,4188.205078
44,4187.692383,4206.666504,4214.358887,4214.871582,4385.641113,4190.256348,4188.205078,4203.077148,4201.025879,4215.897461,4148.205078,4184.615234,4186.153809,4188.205078
45,4185.641113,4200.512695,4202.563965,4208.717773,4410.769043,4182.563965,4184.102539,4205.128418,4198.461426,4209.230957,4135.897461,4174.358887,4183.077148,4179.487305
46,4179.487305,4198.461426,4194.871582,4208.717773,4425.641113,4184.102539,4181.538574,4203.589844,4198.461426,4198.974121,4128.717773,4166.666504,4173.846191,4172.307617
47,4183.077148,4200.0,4204.102539,4214.871582,4450.256348,4190.256348,4181.025879,4201.538574,4199.487305,4196.922852,4132.307617,4176.922852,4173.333496,4178.461426
48,4196.410156,4202.563965,4211.794922,4218.461426,4473.333496,4189.230957,4183.077148,4203.589844,4198.461426,4202.563965,4142.05127,4189.230957,4187.692383,4197.436035
49,4194.358887,4198.974121,4205.641113,4215.384766,4477.436035,4184.615234,4185.128418,4207.179688,4190.769043,4198.461426,4140.0,4187.692383,4186.666504,4204.102539
50,4183.077148,4188.717773,4197.94873,4211.282227,4482.563965,4183.589844,4181.025879,4208.717773,4182.563965,4186.666504,4126.666504,4182.563965,4173.846191,4189.230957
51,4184.102539,4184.102539,4200.512695,4210.256348,4499.487305,4187.179688,4177.94873,4204.615234,4180.512695,4180.512695,4120.512695,4182.563965,4167.692383,4182.563965
52,4188.717773,4188.205078,4198.461426,4213.846191,4512.307617,4191.794922,4180.0,4202.563965,4182.563965,4183.077148,4123.077148,4183.077148,4171.794922,4195.384766
53,4184.102539,4187.692383,4190.769043,4216.922852,4520.512695,4193.846191,4181.538574,4205.128418,4188.717773,4191.282227,4130.769043,4183.077148,4182.563965,4206.666504
54,4182.563965,4186.666504,4196.410156,4217.436035,4534.871582,4194.358887,4181.538574,4204.102539,4196.410156,4200.512695,4138.974121,4187.179688,4190.256348,4205.641113
55,4191.282227,4193.846191,4203.589844,4220.512695,4549.743652,4194.871582,4184.615234,4203.589844,4200.0,4203.077148,4136.922852,4190.256348,4187.692383,4200.0
56,4195.384766,4198.974121,4201.025879,4226.153809,4563.077148,4192.820313,4186.153809,4207.179688,4198.461426,4196.410156,4130.256348,4189.743652,4186.666504,4199.487305
57,4190.769043,4193.846191,4200.0,4228.717773,4576.922852,4186.666504,4182.563965,4208.205078,4193.333496,4192.820313,4130.256348,4186.666504,4188.717773,4203.077148
58,4187.179688,4187.692383,4202.563965,4229.230957,4591.794922,4184.615234,4178.461426,4206.153809,4188.205078,4191.794922,4128.205078,4184.615234,4186.153809,4204.102539
59,4191.282227,4187.692383,4201.538574,4230.769043,4610.769043,4188.205078,4176.410156,4206.666504,4186.153809,4185.128418,4121.538574,4184.615234,4181.538574,4197.94873
60,4191.282227,4188.717773,4196.410156,4232.307617,4632.820313,4188.717773,4176.410156,4205.641113,4185.128418,4177.436035,4119.487305,4184.615234,4178.974121,4188.717773
61,4184.615234,4183.589844,4190.769043,4229.743652,4652.820313,4187.179688,4176.410156,4205.128418,4184.615234,4170.256348,4118.461426,4185.128418,4172.307617,4184.615234
62,4182.05127,4174.358887,4182.563965,4225.128418,4672.307617,4187.179688,4172.820313,4207.692383,4178.974121,4163.077148,4110.256348,4178.461426,4163.077148,4184.102539
63,4182.05127,4167.179688,4181.025879,4226.153809,4695.897461,4190.769043,4169.230957,4207.692383,4175.384766,4162.563965,4102.05127,4173.846191,4162.563965,4184.615234
64,4185.128418,4167.692383,4185.641113,4230.769043,4721.538574,4189.230957,4171.282227,4205.641113,4182.563965,4168.717773,4109.743652,4177.436035,4169.743652,4184.102539
65,4188.205078,4170.769043,4180.512695,4235.897461,4746.666504,4185.128418,4172.820313,4205.641113,4189.230957,4169.743652,4120.512695,4177.436035,4171.794922,4185.128418
66,4184.615234,4164.102539,4174.871582,4233.333496,4772.307617,4184.615234,4169.743652,4205.641113,4185.641113,4167.692383,4118.461426,4170.256348,4168.717773,4184.102539
67,4183.077148,4157.436035,4176.410156,4231.794922,4797.94873,4185.641113,4171.282227,4207.179688,4187.692383,4170.769043,4112.820313,4170.769043,4170.256348,4185.641113
68,4191.794922,4161.538574,4176.922852,4240.0,4824.102539,4186.666504,4170.769043,4207.179688,4190.769043,4172.307617,4113.333496,4177.436035,4170.256348,4190.256348
69,4200.0,4169.230957,4177.94873,4248.205078,4850.256348,4186.666504,4167.692383,4205.128418,4186.153809,4167.692383,4118.461426,4180.512695,4168.717773,4199.487305
70,4202.563965,4172.307617,4185.641113,4253.333496,4877.436035,4188.717773,4176.410156,4204.615234,4184.102539,4169.230957,4120.512695,4187.179688,4180.0,4214.358887
