,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4208.205078,4165.641113,4203.077148,4198.974121,4184.615234,4185.641113,4207.179688,4198.974121,4189.743652,4201.025879,4168.205078,4184.615234,4177.436035
1,4217.436035,4213.846191,4164.102539,4202.05127,4200.512695,4183.589844,4185.641113,4204.102539,4197.436035,4189.230957,4203.589844,4165.128418,4191.282227,4177.94873
2,4214.358887,4214.871582,4164.615234,4201.538574,4198.974121,4184.615234,4191.794922,4206.153809,4188.717773,4188.205078,4210.256348,4174.358887,4198.974121,4183.589844
3,4221.025879,4215.384766,4174.871582,4204.102539,4203.589844,4195.897461,4200.512695,4207.179688,4189.230957,4194.358887,4212.307617,4187.179688,4200.512695,4192.307617
4,4229.230957,4217.94873,4180.512695,4205.128418,4214.358887,4210.256348,4208.717773,4206.153809,4198.974121,4196.410156,4205.641113,4186.666504,4196.410156,4195.384766
5,4223.077148,4214.871582,4175.384766,4203.589844,4213.846191,4216.410156,4215.384766,4206.666504,4199.487305,4192.820313,4202.05127,4183.077148,4188.717773,4189.230957
6,4214.871582,4204.102539,4170.769043,4201.538574,4209.743652,4214.358887,4213.333496,4206.153809,4195.897461,4195.384766,4202.563965,4184.102539,4182.563965,4178.974121
7,4217.94873,4200.0,4172.307617,4199.487305,4212.307617,4209.743652,4204.615234,4205.128418,4198.974121,4200.0,4201.025879,4184.102539,4182.05127,4174.358887
8,4225.641113,4209.230957,4178.461426,4202.563965,4217.436035,4208.205078,4206.153809,4204.102539,4206.666504,4208.205078,4208.717773,4188.717773,4191.282227,4184.615234
9,4229.230957,4218.461426,4186.153809,4210.256348,4223.589844,4213.846191,4214.871582,4206.666504,4211.794922,4220.512695,4220.512695,4197.436035,4202.05127,4203.077148
10,4230.769043,4218.461426,4186.666504,4211.282227,4224.615234,4214.358887,4214.871582,4209.230957,4208.205078,4220.512695,4221.025879,4199.487305,4204.615234,4200.0
11,4228.205078,4216.410156,4179.487305,4202.05127,4217.436035,4204.102539,4208.717773,4207.179688,4199.487305,4206.153809,4215.897461,4194.358887,4202.563965,4183.589844
12,4224.615234,4211.282227,4172.820313,4196.410156,4212.307617,4196.410156,4201.538574,4204.102539,4194.358887,4198.461426,4206.666504,4187.179688,4196.922852,4185.128418
13,4223.077148,4210.256348,4172.307617,4197.94873,4215.897461,4200.512695,4201.025879,4204.615234,4194.871582,4201.025879,4193.333496,4180.512695,4187.692383,4188.717773
14,4223.589844,4215.384766,4171.794922,4200.512695,4217.94873,4208.717773,4206.153809,4205.641113,4199.487305,4204.102539,4195.384766,4181.025879,4191.794922,4184.102539
15,4225.641113,4216.922852,4170.256348,4201.025879,4217.94873,4212.307617,4206.666504,4205.128418,4204.102539,4203.077148,4204.102539,4185.641113,4200.512695,4187.179688
16,4226.666504,4212.307617,4169.743652,4199.487305,4217.436035,4208.717773,4204.615234,4205.128418,4196.922852,4197.436035,4198.461426,4184.615234,4190.256348,4189.230957
17,4229.743652,4214.871582,4175.897461,4198.461426,4214.871582,4204.615234,4210.256348,4206.666504,4188.717773,4196.922852,4193.333496,4185.641113,4182.563965,4186.666504
18,4241.025879,4228.717773,4189.230957,4201.538574,4217.94873,4205.641113,4217.94873,4205.641113,4187.692383,4201.538574,4201.025879,4196.410156,4197.94873,4197.94873
19,4248.717773,4231.282227,4197.94873,4204.102539,4223.589844,4210.256348,4220.0,4205.641113,4188.205078,4204.102539,4205.128418,4205.641113,4208.205078,4204.615234
20,4241.538574,4220.512695,4190.256348,4199.487305,4223.589844,4215.384766,4218.461426,4208.205078,4187.179688,4204.102539,4195.897461,4202.05127,4197.436035,4192.820313
21,4229.743652,4212.307617,4176.922852,4196.410156,4216.922852,4217.94873,4217.436035,4208.205078,4185.641113,4198.974121,4188.717773,4188.717773,4189.230957,4188.717773
22,4230.256348,4215.384766,4175.897461,4197.94873,4216.410156,4215.897461,4217.94873,4204.615234,4192.307617,4198.974121,4195.897461,4183.077148,4193.846191,4198.974121
23,4236.922852,4225.128418,4181.025879,4200.512695,4226.666504,4216.922852,4214.358887,4205.128418,4201.025879,4213.846191,4204.102539,4189.230957,4202.05127,4202.05127
24,4229.230957,4226.153809,4172.307617,4200.0,4230.769043,4216.922852,4203.077148,4208.205078,4195.384766,4218.461426,4195.897461,4187.179688,4198.461426,4187.692383
25,4217.436035,4218.974121,4162.05127,4194.871582,4221.025879,4213.846191,4196.410156,4207.692383,4181.538574,4202.563965,4184.615234,4177.94873,4187.692383,4177.94873
26,4220.0,4215.897461,4167.179688,4192.307617,4214.871582,4213.333496,4200.512695,4206.666504,4180.512695,4197.436035,4182.563965,4181.538574,4192.307617,4186.666504
27,4231.282227,4218.461426,4171.794922,4197.436035,4220.512695,4217.436035,4206.666504,4207.179688,4187.179688,4203.077148,4184.102539,4186.666504,4202.05127,4194.871582
28,4231.794922,4221.538574,4169.230957,4201.538574,4222.05127,4218.974121,4211.282227,4206.666504,4186.153809,4203.077148,4189.743652,4183.589844,4202.563965,4195.897461
29,4230.769043,4228.205078,4176.410156,4198.461426,4217.94873,4215.897461,4216.922852,4207.179688,4187.179688,4208.717773,4198.974121,4192.820313,4208.205078,4208.717773
30,4240.0,4232.820313,4187.179688,4198.974121,4218.974121,4214.358887,4223.077148,4204.615234,4195.897461,4216.922852,4203.077148,4209.230957,4218.974121,4222.563965
31,4247.692383,4231.282227,4187.179688,4202.563965,4220.512695,4215.384766,4223.589844,4201.538574,4202.05127,4219.487305,4203.589844,4214.871582,4219.487305,4222.05127
32,4247.692383,4233.846191,4185.128418,4201.025879,4220.512695,4221.025879,4218.974121,4202.05127,4203.077148,4223.077148,4205.641113,4215.897461,4217.94873,4223.589844
33,4242.563965,4234.358887,4185.128418,4198.974121,4220.512695,4223.589844,4215.384766,4202.05127,4202.563965,4223.077148,4202.05127,4213.846191,4222.05127,4224.615234
34,4237.94873,4231.282227,4181.538574,4200.0,4220.512695,4221.538574,4216.410156,4202.563965,4203.077148,4218.461426,4196.410156,4204.615234,4221.025879,4214.358887
35,4233.333496,4230.256348,4174.871582,4199.487305,4217.94873,4225.128418,4216.922852,4206.666504,4202.563965,4217.436035,4196.922852,4197.94873,4216.922852,4210.769043
36,4233.333496,4229.230957,4170.256348,4197.94873,4218.461426,4231.794922,4216.410156,4207.692383,4201.538574,4221.025879,4200.0,4198.461426,4216.410156,4217.436035
37,4240.512695,4231.282227,4170.256348,4198.974121,4223.589844,4230.769043,4218.974121,4203.589844,4202.563965,4224.615234,4201.538574,4200.512695,4216.922852,4213.846191
38,4238.974121,4230.769043,4167.692383,4197.436035,4222.563965,4223.589844,4215.897461,4205.128418,4202.563965,4221.025879,4192.820313,4195.897461,4210.256348,4207.692383
39,4232.307617,4225.641113,4163.589844,4192.307617,4215.897461,4217.94873,4209.230957,4206.666504,4196.922852,4210.256348,4176.922852,4188.717773,4198.974121,4211.282227
40,4240.0,4226.153809,4168.717773,4192.820313,4214.871582,4217.94873,4212.820313,4205.128418,4201.025879,4215.897461,4178.974121,4193.333496,4202.563965,4217.94873
41,4250.256348,4229.230957,4175.897461,4197.94873,4214.871582,4222.05127,4221.025879,4207.692383,4212.820313,4228.205078,4193.333496,4201.538574,4213.333496,4220.0
42,4246.666504,4228.717773,4178.461426,4195.384766,4212.307617,4227.692383,4223.077148,4209.230957,4210.256348,4222.05127,4191.794922,4202.563965,4212.820313,4215.384766
43,4244.615234,4230.256348,4182.563965,4193.333496,4214.358887,4232.307617,4228.205078,4206.666504,4204.102539,4218.974121,4181.538574,4204.615234,4211.282227,4215.384766
44,4249.743652,4233.846191,4185.128418,4196.410156,4213.846191,4228.717773,4228.717773,4205.641113,4204.615234,4223.077148,4186.153809,4207.179688,4217.436035,4223.589844
45,4251.282227,4237.94873,4184.615234,4198.461426,4211.794922,4217.94873,4219.487305,4205.128418,4195.897461,4217.94873,4194.871582,4208.717773,4220.0,4233.333496
46,4250.769043,4241.538574,4186.153809,4201.538574,4213.333496,4216.410156,4220.0,4204.102539,4189.230957,4213.333496,4193.846191,4219.487305,4218.974121,4232.307617
47,4248.717773,4234.358887,4184.102539,4198.974121,4207.179688,4220.0,4226.153809,4206.153809,4197.436035,4217.94873,4186.666504,4223.077148,4219.487305,4222.563965
48,4243.589844,4224.615234,4172.820313,4189.743652,4200.512695,4216.410156,4218.461426,4208.717773,4201.538574,4217.436035,4179.487305,4207.179688,4213.333496,4216.410156
49,4242.05127,4226.666504,4168.205078,4192.820313,4207.692383,4219.487305,4214.871582,4203.077148,4206.666504,4213.846191,4181.538574,4200.0,4207.179688,4215.384766
