,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4198.974121,4204.615234,4216.410156,4217.436035,4204.615234,4191.282227,4202.563965,4202.563965,4248.205078,4236.922852,4193.846191,4201.538574,4323.077148
1,4205.128418,4195.897461,4201.538574,4214.358887,4216.922852,4200.512695,4185.641113,4201.538574,4202.05127,4238.974121,4234.358887,4190.256348,4200.0,4321.538574
2,4200.0,4191.794922,4199.487305,4214.871582,4215.897461,4200.0,4186.153809,4201.025879,4201.538574,4230.769043,4228.717773,4183.589844,4196.410156,4310.769043
3,4194.358887,4184.615234,4193.846191,4215.897461,4214.871582,4199.487305,4184.102539,4200.512695,4203.589844,4228.717773,4220.512695,4174.358887,4185.641113,4297.94873
4,4193.333496,4181.538574,4197.436035,4216.922852,4215.384766,4206.153809,4185.641113,4202.05127,4209.230957,4233.333496,4224.102539,4173.846191,4186.666504,4303.077148
5,4195.384766,4185.641113,4206.666504,4215.384766,4218.461426,4214.871582,4193.846191,4201.538574,4211.794922,4235.384766,4232.820313,4180.512695,4194.871582,4311.794922
6,4203.077148,4193.333496,4210.769043,4215.897461,4216.922852,4217.436035,4201.025879,4201.538574,4212.820313,4233.846191,4230.769043,4189.743652,4194.358887,4309.743652
7,4210.769043,4195.897461,4215.384766,4220.512695,4217.94873,4215.897461,4205.128418,4205.641113,4211.794922,4238.974121,4231.282227,4198.461426,4196.410156,4316.410156
8,4213.333496,4195.897461,4223.077148,4223.589844,4227.179688,4217.436035,4206.153809,4205.641113,4205.128418,4247.692383,4235.384766,4195.897461,4202.05127,4325.641113
9,4213.846191,4202.563965,4220.0,4222.563965,4234.358887,4214.871582,4202.563965,4200.512695,4201.025879,4245.128418,4231.282227,4185.128418,4199.487305,4320.0
10,4215.384766,4206.666504,4213.846191,4220.0,4227.179688,4204.615234,4196.922852,4200.0,4202.563965,4234.358887,4225.641113,4185.128418,4195.384766,4310.256348
11,4212.820313,4201.538574,4215.384766,4215.897461,4216.410156,4198.974121,4195.897461,4201.025879,4201.025879,4228.717773,4225.128418,4190.769043,4196.410156,4309.743652
12,4207.179688,4201.025879,4214.871582,4215.897461,4218.461426,4201.025879,4198.461426,4201.538574,4197.94873,4231.794922,4227.692383,4190.256348,4200.512695,4313.333496
13,4204.615234,4199.487305,4208.205078,4217.94873,4217.94873,4203.077148,4194.871582,4204.615234,4198.461426,4231.794922,4227.692383,4191.794922,4202.05127,4311.282227
14,4201.538574,4189.230957,4202.563965,4212.820313,4209.230957,4196.922852,4183.589844,4205.128418,4197.94873,4219.487305,4218.461426,4188.205078,4195.897461,4301.025879
15,4195.897461,4186.666504,4202.05127,4210.256348,4209.743652,4194.871582,4183.077148,4203.077148,4200.0,4216.410156,4215.897461,4181.538574,4194.358887,4298.974121
16,4201.538574,4196.922852,4206.153809,4217.436035,4217.436035,4205.128418,4192.820313,4204.102539,4206.153809,4238.461426,4229.743652,4190.769043,4209.743652,4315.384766
17,4210.769043,4203.589844,4209.230957,4218.974121,4218.974121,4212.307617,4193.333496,4203.077148,4208.717773,4248.717773,4235.384766,4198.974121,4219.487305,4319.487305
18,4205.641113,4201.025879,4203.589844,4214.358887,4217.436035,4205.128418,4186.153809,4199.487305,4204.102539,4230.256348,4221.025879,4189.743652,4207.179688,4305.641113
19,4200.512695,4198.461426,4200.0,4212.820313,4215.897461,4202.05127,4187.692383,4199.487305,4200.0,4217.436035,4211.282227,4178.974121,4193.846191,4301.025879
20,4210.769043,4201.538574,4206.153809,4214.358887,4215.384766,4218.461426,4195.897461,4202.05127,4201.538574,4222.563965,4215.384766,4186.153809,4201.538574,4304.102539
21,4212.820313,4202.563965,4210.769043,4215.384766,4216.922852,4243.589844,4195.897461,4203.077148,4202.05127,4222.05127,4216.410156,4196.410156,4209.743652,4300.0
22,4205.641113,4200.512695,4205.641113,4215.384766,4216.922852,4264.615234,4187.179688,4201.025879,4197.94873,4216.410156,4213.846191,4194.871582,4205.128418,4298.974121
23,4207.692383,4200.512695,4204.615234,4213.846191,4214.871582,4284.615234,4184.615234,4201.025879,4198.461426,4223.589844,4216.410156,4193.333496,4204.615234,4307.692383
24,4209.230957,4201.538574,4206.666504,4213.846191,4217.94873,4306.666504,4186.666504,4205.128418,4201.025879,4230.256348,4218.974121,4197.436035,4207.692383,4309.230957
25,4201.538574,4198.974121,4202.05127,4216.410156,4217.94873,4329.230957,4189.230957,4204.615234,4201.025879,4226.153809,4216.410156,4194.358887,4208.205078,4300.0
26,4194.871582,4190.769043,4194.871582,4215.384766,4215.384766,4339.487305,4194.358887,4200.512695,4201.538574,4224.102539,4212.307617,4185.641113,4207.179688,4295.897461
27,4195.897461,4189.743652,4197.94873,4215.384766,4216.410156,4344.102539,4203.077148,4201.538574,4202.563965,4227.692383,4214.871582,4184.615234,4204.615234,4295.897461
28,4197.94873,4194.871582,4203.077148,4215.384766,4217.436035,4345.128418,4208.205078,4204.102539,4203.077148,4226.153809,4214.871582,4187.179688,4200.512695,4293.846191
29,4191.794922,4191.794922,4198.461426,4212.820313,4216.922852,4320.512695,4207.179688,4201.538574,4203.589844,4220.0,4205.128418,4186.666504,4200.0,4287.179688
30,4185.128418,4183.589844,4193.846191,4211.282227,4213.333496,4272.820313,4201.025879,4198.461426,4202.05127,4212.820313,4197.94873,4183.077148,4197.94873,4277.94873
