,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4154.871582,4111.794922,4161.025879,4171.282227,4170.769043,4189.743652,4172.820313,4199.487305,4136.922852,4232.307617,4219.487305,4210.769043,4200.0
1,4186.153809,4142.563965,4099.487305,4147.179688,4166.666504,4174.871582,4185.128418,4170.769043,4201.025879,4130.769043,4223.077148,4207.179688,4196.922852,4180.0
2,4181.538574,4144.102539,4099.487305,4146.153809,4172.307617,4173.846191,4191.794922,4185.128418,4203.589844,4140.512695,4226.153809,4203.077148,4197.94873,4172.820313
3,4190.256348,4151.794922,4106.666504,4157.436035,4177.436035,4173.846191,4203.077148,4198.974121,4208.205078,4154.358887,4226.153809,4207.179688,4207.179688,4178.461426
4,4198.461426,4157.436035,4112.307617,4166.666504,4181.025879,4182.05127,4212.307617,4208.205078,4208.717773,4163.589844,4228.205078,4214.358887,4213.846191,4183.589844
5,4207.179688,4166.153809,4117.436035,4177.436035,4187.179688,4194.358887,4218.974121,4218.461426,4210.769043,4174.358887,4240.0,4223.589844,4222.563965,4192.307617
6,4215.384766,4174.358887,4125.128418,4184.102539,4187.692383,4201.025879,4220.0,4221.025879,4216.922852,4179.487305,4243.077148,4229.230957,4226.153809,4200.512695
7,4217.94873,4174.871582,4129.743652,4182.563965,4180.0,4198.461426,4215.897461,4215.897461,4212.820313,4172.820313,4236.410156,4226.666504,4220.512695,4198.461426
8,4224.615234,4175.897461,4133.333496,4187.179688,4174.871582,4193.846191,4212.307617,4216.922852,4203.589844,4170.256348,4246.666504,4231.282227,4224.102539,4203.077148
9,4231.794922,4178.974121,4136.410156,4190.256348,4174.358887,4194.358887,4208.205078,4216.922852,4204.102539,4170.769043,4254.871582,4242.05127,4233.846191,4218.974121
10,4224.102539,4169.230957,4129.743652,4176.410156,4172.820313,4194.871582,4201.025879,4203.077148,4201.025879,4155.897461,4235.897461,4235.897461,4226.153809,4217.436035
11,4210.256348,4153.333496,4117.436035,4161.538574,4169.230957,4198.461426,4190.256348,4184.615234,4191.794922,4135.897461,4220.512695,4222.05127,4212.307617,4203.589844
12,4201.025879,4141.025879,4105.128418,4156.410156,4169.743652,4206.153809,4183.077148,4173.846191,4184.102539,4124.615234,4217.436035,4214.358887,4205.641113,4193.846191
13,4188.205078,4128.205078,4096.410156,4143.589844,4167.179688,4208.717773,4181.025879,4164.615234,4180.512695,4116.410156,4204.102539,4201.025879,4198.461426,4178.461426
14,4180.512695,4120.0,4091.794922,4133.333496,4160.0,4211.794922,4177.94873,4163.077148,4183.077148,4113.846191,4195.384766,4188.717773,4195.897461,4166.666504
15,4179.487305,4122.05127,4089.743652,4138.974121,4156.410156,4214.871582,4176.922852,4171.794922,4192.820313,4122.05127,4200.0,4187.692383,4199.487305,4166.666504
16,4184.102539,4128.717773,4093.846191,4147.692383,4158.461426,4221.025879,4181.538574,4184.102539,4195.384766,4139.487305,4205.128418,4193.846191,4207.692383,4170.256348
17,4200.512695,4143.077148,4111.282227,4158.461426,4165.641113,4232.820313,4190.769043,4197.436035,4195.897461,4160.0,4209.230957,4208.717773,4221.538574,4184.102539
