,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4241.025879,4206.666504,4234.358887,4227.692383,4198.974121,4229.230957,4229.743652,4243.589844,4246.666504,4246.153809,4216.922852,4251.282227,4267.179688,4235.897461
1,4236.410156,4200.512695,4233.333496,4223.589844,4197.436035,4231.794922,4229.230957,4247.692383,4254.358887,4245.128418,4216.922852,4245.128418,4266.153809,4232.820313
2,4228.717773,4197.94873,4229.230957,4216.922852,4194.358887,4231.282227,4229.230957,4252.820313,4264.102539,4247.179688,4215.897461,4235.384766,4263.589844,4229.230957
3,4228.205078,4196.922852,4226.666504,4216.410156,4194.358887,4230.769043,4229.230957,4251.794922,4259.487305,4249.230957,4217.436035,4233.846191,4263.077148,4228.717773
4,4245.128418,4210.256348,4239.487305,4227.692383,4202.05127,4242.05127,4240.0,4256.410156,4264.102539,4259.487305,4231.282227,4252.307617,4281.025879,4244.615234
5,4261.025879,4227.179688,4251.282227,4235.897461,4209.230957,4252.307617,4250.769043,4263.589844,4280.0,4271.282227,4240.512695,4266.666504,4294.871582,4258.461426
6,4250.256348,4221.025879,4238.461426,4230.769043,4203.589844,4243.077148,4241.025879,4253.333496,4267.692383,4260.0,4229.230957,4252.307617,4282.563965,4245.641113
7,4240.512695,4211.282227,4227.692383,4227.692383,4197.436035,4236.922852,4233.333496,4247.692383,4247.692383,4245.641113,4222.05127,4240.512695,4273.333496,4236.410156
8,4247.179688,4217.94873,4234.358887,4231.282227,4203.077148,4242.563965,4238.461426,4256.922852,4254.358887,4255.897461,4232.307617,4247.179688,4281.025879,4246.666504
9,4239.487305,4217.94873,4229.230957,4229.743652,4203.077148,4234.871582,4233.333496,4252.820313,4255.897461,4257.436035,4230.256348,4238.974121,4278.974121,4243.077148
10,4225.641113,4210.256348,4221.538574,4227.179688,4201.538574,4228.717773,4223.589844,4240.0,4245.641113,4246.666504,4219.487305,4227.692383,4271.794922,4233.846191
11,4236.922852,4213.333496,4232.307617,4231.282227,4211.282227,4241.538574,4231.794922,4243.589844,4256.410156,4255.897461,4225.128418,4241.538574,4278.974121,4242.05127
12,4250.769043,4220.0,4239.487305,4232.307617,4213.846191,4243.077148,4236.922852,4252.307617,4270.769043,4269.743652,4235.384766,4254.871582,4284.615234,4248.717773
