,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.692383,4178.974121,4207.179688,4185.128418,4210.769043,4212.820313,4223.077148,4211.794922,4207.692383,4217.94873,4172.307617,4206.666504,4187.179688,4172.820313
1,4176.922852,4190.769043,4207.692383,4189.743652,4211.794922,4205.128418,4214.358887,4195.384766,4198.461426,4205.641113,4165.128418,4194.358887,4182.563965,4168.205078
2,4194.358887,4205.128418,4206.666504,4199.487305,4203.589844,4196.922852,4198.461426,4177.94873,4182.05127,4199.487305,4163.077148,4186.153809,4182.05127,4171.282227
3,4199.487305,4204.615234,4207.179688,4201.538574,4201.025879,4200.0,4196.922852,4172.820313,4182.05127,4208.717773,4165.641113,4186.153809,4183.077148,4174.358887
4,4191.282227,4201.025879,4209.230957,4198.461426,4204.102539,4199.487305,4201.538574,4170.769043,4185.128418,4213.333496,4165.641113,4186.666504,4183.077148,4172.820313
5,4181.538574,4202.563965,4206.153809,4200.0,4207.692383,4195.384766,4197.436035,4176.410156,4183.589844,4206.666504,4164.615234,4183.077148,4182.05127,4168.205078
6,4184.615234,4206.666504,4204.102539,4200.512695,4213.333496,4199.487305,4197.94873,4193.846191,4193.846191,4214.358887,4176.922852,4191.282227,4188.717773,4174.871582
7,4199.487305,4214.871582,4204.615234,4203.077148,4216.410156,4205.128418,4209.230957,4212.820313,4215.384766,4231.794922,4195.384766,4213.846191,4202.563965,4194.358887
8,4201.538574,4214.358887,4205.128418,4210.769043,4215.384766,4204.615234,4210.256348,4222.05127,4221.025879,4234.871582,4196.922852,4222.05127,4208.717773,4199.487305
9,4191.794922,4206.153809,4202.05127,4209.743652,4215.897461,4205.641113,4203.077148,4215.384766,4208.717773,4222.563965,4183.589844,4208.205078,4200.512695,4189.230957
10,4185.641113,4202.563965,4203.077148,4202.563965,4213.333496,4211.282227,4204.102539,4202.05127,4197.94873,4209.743652,4173.846191,4198.974121,4187.692383,4181.538574
11,4183.077148,4197.94873,4206.153809,4198.974121,4212.820313,4215.384766,4204.615234,4196.410156,4194.358887,4208.717773,4170.769043,4201.025879,4183.589844,4174.871582
12,4184.102539,4200.0,4207.692383,4203.077148,4215.897461,4214.358887,4198.974121,4200.0,4200.0,4215.384766,4171.794922,4201.025879,4191.282227,4173.333496
13,4185.641113,4211.282227,4206.666504,4209.743652,4216.922852,4215.897461,4199.487305,4204.102539,4208.205078,4217.436035,4173.846191,4200.0,4195.384766,4176.410156
14,4185.641113,4215.897461,4206.666504,4210.256348,4216.410156,4219.487305,4202.05127,4200.512695,4207.692383,4215.897461,4174.358887,4197.436035,4191.794922,4176.410156
15,4191.794922,4212.307617,4207.179688,4209.230957,4217.436035,4214.358887,4195.897461,4195.384766,4203.077148,4220.512695,4182.05127,4201.025879,4197.94873,4180.512695
16,4201.538574,4215.384766,4207.692383,4214.358887,4218.974121,4206.153809,4192.307617,4197.94873,4202.563965,4231.794922,4197.94873,4214.358887,4212.820313,4194.871582
17,4201.025879,4218.974121,4209.230957,4216.922852,4214.871582,4207.179688,4198.974121,4207.692383,4203.589844,4229.743652,4204.102539,4222.05127,4217.94873,4202.05127
18,4193.846191,4210.769043,4206.153809,4209.743652,4213.333496,4216.922852,4206.666504,4216.922852,4209.743652,4220.0,4200.0,4217.436035,4211.794922,4196.922852
19,4189.743652,4201.538574,4204.102539,4202.05127,4213.846191,4220.512695,4206.153809,4219.487305,4214.871582,4218.461426,4189.230957,4209.230957,4201.538574,4189.230957
20,4184.615234,4201.025879,4206.153809,4199.487305,4206.153809,4217.436035,4200.0,4216.922852,4206.666504,4217.436035,4176.410156,4200.512695,4190.256348,4181.025879
21,4181.538574,4206.153809,4205.641113,4196.410156,4203.077148,4215.897461,4195.384766,4212.307617,4201.025879,4212.820313,4173.846191,4194.871582,4188.205078,4178.974121
22,4190.256348,4213.846191,4201.025879,4200.0,4213.333496,4216.410156,4194.871582,4206.153809,4205.641113,4214.358887,4183.077148,4198.974121,4197.94873,4188.717773
23,4201.538574,4219.487305,4203.589844,4211.794922,4217.94873,4214.358887,4197.94873,4200.512695,4202.563965,4220.512695,4195.384766,4210.256348,4209.743652,4199.487305
24,4205.128418,4220.512695,4207.692383,4220.512695,4213.846191,4214.871582,4205.641113,4202.563965,4198.461426,4217.94873,4199.487305,4216.410156,4212.307617,4201.538574
25,4202.05127,4221.538574,4207.179688,4214.871582,4215.897461,4224.615234,4215.384766,4211.794922,4209.743652,4214.871582,4198.974121,4215.897461,4208.717773,4198.974121
26,4195.384766,4215.897461,4205.128418,4203.589844,4215.897461,4230.769043,4218.974121,4220.512695,4220.0,4218.974121,4195.897461,4215.384766,4205.128418,4196.410156
27,4184.615234,4200.512695,4207.179688,4198.974121,4204.102539,4223.077148,4211.794922,4218.974121,4215.897461,4218.461426,4187.692383,4212.307617,4195.384766,4184.102539
28,4180.0,4196.410156,4204.615234,4198.974121,4199.487305,4217.436035,4202.05127,4215.384766,4206.153809,4214.871582,4181.538574,4205.641113,4184.102539,4172.307617
29,4183.589844,4209.230957,4204.102539,4198.974121,4203.077148,4218.974121,4198.974121,4213.333496,4202.05127,4212.820313,4182.563965,4206.153809,4187.692383,4178.461426
30,4184.102539,4214.871582,4206.153809,4202.563965,4200.512695,4215.897461,4196.922852,4203.077148,4197.436035,4208.717773,4187.179688,4212.307617,4200.0,4186.666504
31,4188.717773,4213.333496,4206.666504,4211.794922,4201.538574,4212.820313,4196.922852,4198.461426,4195.897461,4209.230957,4193.333496,4217.94873,4203.589844,4190.769043
32,4201.538574,4223.077148,4204.615234,4220.0,4214.871582,4217.94873,4203.589844,4214.358887,4207.692383,4216.922852,4205.128418,4225.128418,4206.153809,4200.512695
33,4198.974121,4230.256348,4205.641113,4220.0,4219.487305,4221.025879,4206.153809,4225.128418,4221.538574,4220.512695,4202.563965,4224.615234,4207.692383,4199.487305
34,4185.641113,4220.0,4207.179688,4215.384766,4210.256348,4217.94873,4198.461426,4216.922852,4220.0,4216.922852,4187.692383,4212.820313,4200.512695,4187.179688
35,4184.102539,4212.820313,4207.179688,4212.820313,4205.641113,4213.846191,4194.358887,4213.333496,4214.358887,4216.922852,4189.230957,4207.692383,4198.974121,4184.615234
36,4193.846191,4218.974121,4206.666504,4213.846191,4205.641113,4213.333496,4200.512695,4217.94873,4218.461426,4221.025879,4199.487305,4213.333496,4207.692383,4191.282227
37,4193.846191,4224.102539,4205.641113,4216.410156,4205.128418,4217.436035,4203.589844,4215.384766,4215.897461,4211.794922,4196.922852,4216.410156,4207.179688,4192.820313
38,4185.641113,4215.897461,4206.153809,4212.307617,4204.615234,4218.461426,4201.538574,4212.820313,4204.615234,4202.05127,4191.282227,4215.897461,4200.0,4189.743652
39,4181.025879,4205.128418,4206.666504,4203.077148,4202.563965,4217.94873,4208.205078,4215.897461,4203.077148,4205.128418,4190.769043,4210.769043,4197.94873,4184.615234
40,4182.05127,4206.666504,4205.641113,4201.025879,4202.563965,4224.615234,4214.358887,4218.974121,4212.820313,4209.743652,4188.717773,4203.077148,4198.461426,4182.05127
41,4186.153809,4215.384766,4203.589844,4203.589844,4206.153809,4227.179688,4208.205078,4221.025879,4220.512695,4207.692383,4187.179688,4203.077148,4195.897461,4183.077148
42,4184.102539,4216.410156,4204.615234,4204.102539,4204.102539,4220.512695,4198.461426,4217.436035,4215.384766,4204.102539,4189.743652,4204.615234,4193.333496,4181.538574
43,4183.077148,4214.871582,4205.641113,4208.717773,4200.512695,4215.384766,4192.307617,4208.717773,4206.666504,4207.692383,4189.743652,4205.641113,4195.897461,4181.025879
44,4192.307617,4220.512695,4205.128418,4217.436035,4209.230957,4215.897461,4188.205078,4208.717773,4204.102539,4212.307617,4194.358887,4213.846191,4200.512695,4187.179688
45,4195.897461,4219.487305,4201.025879,4217.94873,4213.333496,4215.384766,4187.179688,4213.846191,4204.102539,4208.717773,4197.94873,4213.846191,4200.0,4188.717773
46,4184.102539,4213.333496,4202.563965,4213.333496,4203.589844,4215.384766,4186.666504,4213.846191,4204.102539,4200.512695,4191.794922,4202.563965,4193.333496,4182.05127
47,4180.0,4214.358887,4205.641113,4212.307617,4199.487305,4217.436035,4184.615234,4211.282227,4205.641113,4202.05127,4185.641113,4198.974121,4189.230957,4175.897461
48,4183.077148,4216.410156,4206.153809,4206.666504,4205.128418,4220.0,4187.692383,4207.179688,4207.179688,4204.102539,4183.589844,4194.871582,4187.179688,4172.307617
49,4172.820313,4213.846191,4203.077148,4198.461426,4205.128418,4218.974121,4189.230957,4200.512695,4198.461426,4190.256348,4174.358887,4181.538574,4176.410156,4161.538574
50,4163.589844,4209.743652,4202.05127,4200.0,4204.615234,4214.871582,4184.615234,4195.384766,4188.205078,4177.436035,4164.102539,4177.94873,4164.102539,4152.820313
51,4175.897461,4217.436035,4203.589844,4212.307617,4211.794922,4214.871582,4188.717773,4195.384766,4188.717773,4182.05127,4175.897461,4189.230957,4175.384766,4163.077148
52,4188.717773,4227.179688,4206.666504,4220.0,4215.897461,4216.410156,4200.0,4203.077148,4201.538574,4198.974121,4196.410156,4204.615234,4193.846191,4180.0
53,4191.282227,4222.05127,4208.205078,4217.94873,4213.846191,4214.871582,4202.05127,4213.846191,4212.820313,4202.563965,4200.0,4212.307617,4193.846191,4183.589844
54,4195.897461,4220.512695,4204.102539,4222.05127,4212.820313,4213.846191,4198.461426,4218.461426,4214.871582,4200.512695,4202.05127,4215.384766,4191.794922,4184.102539
55,4204.615234,4234.358887,4203.077148,4232.307617,4217.436035,4216.410156,4202.05127,4224.615234,4216.922852,4212.820313,4212.307617,4224.102539,4202.563965,4193.846191
