,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03856297785349766,-0.07404513950008544,-0.06691245030769624,-0.10502690797626679,-0.02640582446870303,-0.00768829059321501,-0.12461946831237113,-0.056067674928326934,-0.040498241550471895,-0.0770166689643625,-0.10817752492699374,-0.027650202800830238,-0.17877042449385178,-0.03339243688331017
1,0.4909528191355411,3.0673413278317088,2.4814000299086545,0.5892451862249871,1.0183620461403677,2.1040039852646073,1.5263043085216652,2.660768949730852,3.000037250148255,6.009817409166652,1.0402341755404159,2.799924595469675,3.527493441252496,0.3033361130282932
2,-0.4327802383798809,-0.4338103836343392,-0.7667424238150317,-0.040726453613484155,-0.7100545235272122,-1.1676514135268692,-0.7655552702783808,-0.544577675970857,0.11830037102122938,0.11206824694964995,0.24995594760509843,-0.5477475027142829,-0.35124921119484764,-0.001346940148982604
3,-0.5074343735578897,-3.0569618613402274,-2.3254277468129834,-0.6879130485807851,-0.7851906588206307,-1.2953289404397565,-1.0758894590969093,-2.426820394196839,-3.3890049475806077,-6.25519414276706,-1.6191019950018481,-2.918981549525551,-3.5207255578885754,-0.2830757461377752
4,0.972843137699493,1.0159225507077754,1.6202601807049435,0.2253422019561773,1.368996023759842,1.8823530116959193,1.383571236575693,1.0532692679839235,0.28365378469258845,0.184032577419736,0.03456498057662777,1.3257921683617995,0.9536560522667002,0.03223413983622311
5,0.435074150231532,2.927940325523097,1.9444607122874296,0.8174890588919346,0.35884658301390465,0.010963324447307358,0.36376624139488467,2.00172550395996,3.7472532963066723,6.340206504572629,2.451960755816694,2.924518900995714,3.340356092265535,0.19433251512967806
6,-1.5482023710738422,-1.6507323816137986,-2.426166946948728,-0.4319003900698187,-1.882790107077232,-1.8812542235484289,-1.5724233790468904,-1.3973106247075484,-1.309540624588842,-0.8201248357807757,-0.934222562282314,-2.3045623035749467,-1.5254679770036272,0.014184019029237546
7,-0.19684954054689413,-2.6156728436902843,-1.3029825629662513,-0.9570913286624474,0.1761510543139832,1.2628314643881582,0.3342074154506832,-1.4824627664565,-3.514295857869082,-5.900916633251446,-3.0767228144247265,-2.5788438039105013,-2.90711573130795,-0.0582249204225704
8,2.047945625388244,2.263555401750893,3.0559033676312506,0.6396196174603347,2.2278984232457177,1.2224483662600558,1.366329480644075,1.5570238718373957,2.638161316732603,1.474353871335677,2.320974083344342,3.2651006388303685,1.8603752305954437,-0.22397789927547868
9,-0.2022562610359245,2.105983253534733,0.45123944051402887,1.1116342424437837,-0.7180834306268279,-2.081645508805385,-0.7705030487835821,0.9769625083532223,2.344083432091425,4.804692606848663,3.1039571206103336,1.7913391846341722,2.3111632833513434,-0.022826152502553897
10,-2.34854882396923,-2.761823979871883,-3.3831260027470065,-0.8538329428497016,-2.440600428869497,-0.24645782627178006,-0.9703969616673583,-1.5709800706434391,-3.634207251855523,-1.6617337548342506,-3.7993331854765278,-3.8762439278534564,-1.789503110906533,0.622556718267042
11,0.6549421693375654,-1.4522721625943669,0.4613769984142135,-1.2951753393871976,1.1941935044519942,2.2396822541050057,0.8400703113759738,-0.5681193786453655,-0.35921980516540636,-3.3126521604349195,-2.4086617484579738,-0.7259736139256663,-1.823382277755621,-0.1027809428742717
12,2.399775595444748,3.0839845164237816,3.364777391924529,1.124148300246818,2.599575544121844,-0.589201048066437,0.6610651039104211,1.519198358333252,3.698003928110602,1.0460908937816884,4.890376572808742,3.8930385748305096,1.3530536747219728,-1.1148365468450196
13,-1.006908450296976,0.7513211329001217,-1.242203392286753,1.4898711517862546,-1.6016126634665677,-1.8513609909090798,-0.6267098697757784,0.2857843885256135,-1.859853478605126,1.9955469404074038,1.1919489703266792,-0.2479781561792603,1.7488221972508886,0.5419904013675961
14,-2.267525973969817,-3.229954356152007,-3.0808579687298927,-1.5254233286126435,-2.772406385688151,0.9326402059432088,-0.6541509661980047,-1.4866560482852276,-2.6090145872243604,0.2978143702210349,-5.257838529782632,-3.3261337638464927,-0.8653221271284475,1.4983301370403523
15,1.1529467738483627,-0.09182425692365592,1.747329605997722,-1.6101112214868882,2.0091826255399137,1.2737116374838002,0.35927104221314216,-0.10439628054254194,3.5440361429368155,-1.4299050486715488,0.11495467232993554,0.7444968578772917,-2.197837193593133,-1.2604779376427013
16,2.098433486663694,3.251397914014648,2.702449950390295,2.1002614381809686,2.9544835339748063,-0.7040796049285349,1.0038093757811033,1.5258442525400115,0.6685470402795999,-1.85153040282608,4.865361852455947,2.469839397561336,0.7897812217366639,-1.5601215019668582
17,-1.1074938745057084,-0.4902983327369711,-1.9513894371784006,1.5086433585853352,-2.5059118111969765,-0.907927918160544,-0.297792744182566,-0.03007872546483379,-4.1084123226255755,1.8478268104820008,-1.0541311491440795,-0.5799204611220369,2.9315354429856364,2.0565520071120904
18,-2.0265406375668205,-3.2070323289939213,-2.4062424195451912,-2.795476445654265,-3.0458895356690987,0.11769391412879437,-1.582551320244604,-1.6428222568592552,1.429793999007825,2.8950367345529684,-3.991533663394242,-1.7605240792540544,-1.4693614163354123,1.2051863885160277
19,0.9993312085026609,1.018715274191282,1.9522319006876385,-1.0377336202607501,3.1210887535408904,0.9860155220194757,0.6054787523388994,0.163813294185413,3.425690180993257,-2.9572216295565568,1.3537988271437453,-0.11180063302702131,-3.4131565934249206,-2.637660602148122
20,2.0830831911100867,3.112786065140147,2.287032741895294,3.439320203120208,2.8940886436707993,0.4515870734611313,2.1525836741983646,1.814247284890595,-2.9199494242728052,-2.8979044519858674,3.097687125069273,1.542805147180906,2.872211900013609,-0.5347515101027228
21,-0.9908088191924798,-1.5393153614797537,-1.909342789474789,0.13853086866780925,-3.76928012580432,-1.457806530619893,-1.271916862051547,-0.3184512146711518,-1.8672400645737095,4.055990266742633,-1.052478977270351,0.9425106006435525,3.0705396130173073,2.764934309456506
22,-2.1691388291588667,-2.9219166435986867,-2.3182570951604933,-3.7862628856706957,-2.385998194802481,-0.6800935416078161,-2.4903857035444674,-2.0155760727654,3.2992928373295083,1.8344515094526785,-2.608809335228819,-1.8806683604496925,-4.5276847991642075,-0.18045218880948938
23,1.1711861812808513,2.061673613539663,1.953664447796355,1.0930297674752976,4.264334178307982,2.036233207392384,2.1269096185288934,0.5039856615217976,0.11198113557523003,-4.390810349595251,0.47661925616439466,-1.479133262917363,-1.629334210074751,-2.385991840168844
24,2.111698285263693,2.5535801120254935,2.3802866699919307,3.615432334180501,1.5350209962108339,0.46774243117311387,2.496934634506645,2.2307492785809915,-2.517616129811819,-0.2335931153085371,2.7064405355625736,2.5260643178996705,5.720688087636831,0.6268095117561576
25,-1.4903445651785403,-2.5179498932393285,-2.1200372960563767,-2.4061657786666033,-4.403166329464101,-2.369159767832652,-2.934292886044968,-0.7402057254064616,1.1622238656393356,3.5651503871788126,-0.07591762078557401,1.4785915500644402,-0.6852143357529697,1.6789047890385018
