,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0008788635295260716,-0.12369165709307134,-0.04269810283016802,-0.0410849607068566,-0.1087557459397535,0.026851782871789798,-0.012065673808015568,-0.05344156264405391,-0.06077034818491244,-0.03923649679959309,-0.06894019538004044,-0.0714184248318905,-0.09989427603311968,-0.13523670099304444
1,-1.185862660506762,0.3120663226580571,0.2913764904466388,1.8100048605853198,-0.5892195665324441,1.325471885883655,0.3113310015265427,-3.0725586310339166,-3.3218164176342637,-1.6807332512746378,-1.0857123053663735,-1.2905259429498506,-1.4271998309103735,-1.3905875626845097
2,0.0177507558667582,-0.3513040810145036,-0.08223935745937126,-0.6048675882378856,0.040754636211641965,-1.498113417594222,-0.9090861442453525,-0.4001727030865616,-0.3411363881111207,-0.44684301543993327,-0.49359972755500287,-0.08416598675324731,0.22514116286515576,-0.03059387373485439
3,1.749916639269752,-0.2215583456341066,-0.18887700940002497,-1.3290866595940762,0.7937417833101863,-0.48904205155275576,0.22784597887382083,3.2843867857889606,3.3279216909103533,1.7149272540814287,1.2574565863052838,1.2869578924350114,1.1264729840144658,1.3693642081720805
4,-0.5308150630791713,0.8299943619991195,0.1548277271450084,0.9630583323345451,-0.18293306649236954,2.4631685172367828,1.4400118617865465,0.6387205841435623,0.6416594501846783,0.9546939242075866,0.9358447032777518,0.2395146814384531,-0.23799024735985005,0.18369150399687045
5,-2.5073344248325613,0.061091879153308694,0.0019327679799737915,0.5439657604325683,-1.0635061599386806,-0.8415255617627534,-1.0423207482366785,-3.5658376296104555,-3.2972193332510926,-1.8401822170352835,-1.578283569550248,-1.2914752978495825,-0.6354629285946672,-1.3488911250326614
6,1.7647148336034746,-1.2984376622634548,-0.12168728638115901,-0.861505788646278,0.6287430523646615,-2.6589004650434487,-1.3788925465383244,-0.5704761222177684,-0.7997347818986655,-1.4639880571521808,-1.146700036112858,-0.3838914721937299,0.07599070744142963,-0.3070704091106761
7,2.840725511017613,0.1768013025671048,0.21494509968521094,0.23916644387238875,1.110633691289979,2.1780215893280603,1.7298517230511763,3.671241213783842,3.099901705923134,2.092365788544484,1.9194577743043695,1.2853302877344863,0.03560784257113569,1.284254218460612
8,-3.4893821783770833,1.7285711977189235,-0.043680943098925014,0.32284901314934433,-1.238188389670489,2.144624380104771,0.808101961079668,0.3071119306578435,0.9070113071433434,1.9181682373890006,1.0919398387914911,0.5241885085798936,0.3071592616897549,0.4257763914574211
9,-2.246938426976313,-0.47580203525890774,-0.38470578375060466,-0.7286572542984318,-0.7361622889175989,-3.1024184839914497,-1.9493298459466062,-3.4388714551556028,-2.678842624316005,-2.4750312397761074,-2.126419955602004,-1.2494722497269457,0.5640634704026998,-1.1451621226841024
10,5.08634649897441,-2.0992457280456542,0.3223778529397503,0.4466546032348091,1.7034784680676602,-1.2372637888393763,-0.05361238603385005,-0.10211762505065407,-1.1395338152780825,-2.249136866081897,-0.8387184467917922,-0.6872925621754555,-0.9289405635170093,-0.5986018138234694
11,0.6319762448589475,0.802355448519249,0.4317940112916693,0.7709478757075052,-0.03532006530272646,3.4394290320998215,1.5922642501359041,2.9025745114724577,2.1255577071346625,2.9490200608239814,2.0811924627553227,1.1811800359476783,-1.0336848465363524,0.9467242764673997
12,-5.826365124421827,2.413823679238196,-0.6443501987589646,-1.1497210816793249,-1.7152209353677546,0.3278376478581246,-0.47710508436691434,0.20230253953794608,1.6442669717777372,2.4096197143415057,0.542638291264278,0.9110343945616403,1.7600584132941406,0.8871675104695584
13,1.5823240489262358,-1.132873955277991,-0.3149544466406669,-0.4109607549140754,0.9479254657604649,-3.2883464140850194,-0.8401289162014522,-2.290607652888252,-1.6689617147793812,-3.4488158817150225,-1.7638685785161552,-1.1067504079487824,1.2427842990072104,-0.7569013667833411
14,5.229475644725374,-2.6941407530829613,0.9051163300489202,1.5297067641270485,1.12993658742312,0.3131378113454734,0.4987923449671953,-0.6993956967705495,-2.426494234062445,-2.39017292367449,-0.3916699473524813,-1.226018527760347,-2.7125339367849617,-1.3196809636565576
15,-3.6030824601620597,1.478373492722047,0.05319857680379298,-0.13833595806901025,-1.6302582345835195,2.912482903466759,0.07862277031704985,1.9147110083579781,1.5763267431368915,3.9114587581052906,1.2841136533716557,1.0854103329189462,-1.0911365908161168,0.6781764804950192
16,-3.3331367299936954,2.9499260394073477,-1.0030109683849773,-1.4784926326452956,-0.04798037521165858,-0.6359723334715797,0.007062821326930303,1.46350669994249,3.305251877233078,2.2118794018401564,0.5211704793242783,1.6317550181152913,3.644508256811406,1.8675623690667595
17,4.604554400141941,-1.8796626772834433,0.2709527322652651,0.5996250352322365,1.762685593766536,-2.564047466721994,0.2899224508472503,-2.011126645030075,-2.0158940044583358,-4.296380673504362,-0.8571338875322129,-1.1981605560797295,0.5404031726308599,-0.813586131727638
18,0.733272412964124,-3.1471082972798294,0.8823176236301479,1.0710021032630268,-1.22803519439717,0.7758098721650596,-0.7787334961410355,-2.191417324353134,-3.967681583332278,-1.904393717570305,-0.9348508334669239,-2.07413705180525,-4.385214944850262,-2.4435891998536983
19,-4.106086643943078,2.3667915108286603,-0.5371084842481617,-0.7548332984758109,-1.207138432392504,2.3504090224680545,-0.04453318684357681,2.6162316677303163,2.954684338566082,4.584407218257473,0.7199674101434345,1.5160702352740298,0.3660576397815777,1.231182642491408
20,1.6322774838500378,3.2066775571846264,-0.5621243624160436,-0.5164586954452006,2.316077471475893,-0.9206524553973144,1.399047156212171,2.541726529805909,4.098362864525501,1.4876118966376886,1.4747299260716016,2.4386693953968246,4.77341468176591,2.919200101593801
21,2.212931705882378,-2.9070192666148937,0.6337280349773017,0.5300877677995016,0.04770400337872048,-2.21143108233291,-0.7431408300722927,-3.536799029934582,-4.147862293966396,-4.760890004964068,-1.0164121354786546,-2.0529718900563623,-1.5036991771162318,-1.9369277727752425
22,-2.868018860996646,-3.047797048170072,0.13507131131274067,0.0580317277434922,-2.8893080341285637,1.174389868853922,-1.4972796150627081,-2.2882224116398078,-3.5174857971892157,-0.9700562655434438,-1.8689208779068247,-2.5763954047595203,-4.696492131544944,-3.1541131957328887
23,0.39691426939507546,3.3817543190449264,-0.5067562624277676,-0.009503455321877616,1.4532887015900027,2.0038918863309525,1.7386706167819075,4.424346105334849,5.224933348249829,4.798277847797164,1.7045529703659432,2.725213389287826,2.686729466626605,2.8606225535647476
24,2.5026199899991735,2.655482325301549,0.2675866169118395,0.12791192262262085,2.7690657429780283,-1.4975347722191075,0.9290947355007699,1.420508197134575,2.2593407991203724,0.3647432989921437,1.8508263668644673,2.366234340077324,4.120565909861698,3.033153760534083
25,-2.7409833941797395,-3.6194046479487474,0.18704598574953524,-0.6162787482848947,-2.9440765632461914,-1.6253029293913255,-2.4998008106207235,-4.913144274787631,-5.8254852411390345,-4.652618511561493,-2.5417025960012456,-3.350764826591721,-3.7001575690411435,-3.8581385617171446
26,-0.6953755037116116,-2.129060195747721,-0.5321556471171822,0.008788860201873527,-1.9608036270955844,1.75142067176204,0.1524855784364337,-0.15327127595675671,-0.5613770527610118,0.28788537807277853,-1.301875308077406,-1.7904236205102657,-3.1099575979451397,-2.5062072729594354
27,3.939130274547087,3.474576836736586,0.22003594264526816,1.1332240223790557,4.078643166620338,1.0930819885738945,2.67873920930672,4.758035709431224,5.718553418466398,4.279556326599102,3.17107600564102,3.7061352655718682,4.339598570193023,4.734744878108613
28,-1.8281426005575883,1.6730321286602003,0.6141405578503852,-0.38857370227547783,0.6436208823077954,-1.8044152745080555,-1.366541090723186,-1.149516732935976,-1.2161564330173678,-0.906205246758082,0.3450603000701021,0.978532430276165,1.8353655349291196,1.622224549274571
29,-3.5777747507587208,-2.9101942782616153,-0.5822647709794481,-1.380574655126124,-4.599450560502688,-0.5319714449394602,-2.1729659503188197,-3.918995672338876,-4.863278153201795,-3.66355782071728,-3.2830784152127133,-3.62455317585599,-4.46099860798742,-5.292420612815845
30,4.083947118485332,-1.5262884103700562,-0.5575064252630018,0.8430240534048319,0.8742640250365951,1.6230153268478478,2.2755935716295728,2.0972776069776073,2.6954305134384655,1.3767303068784735,0.6719464921160366,-0.18220074712227347,-0.5602241425143224,-0.5404681560670971
31,1.8698480344787998,2.0338326404363762,0.8037551088970746,1.2972531531296014,4.40077954155155,0.08644237937669651,1.1554705587056238,2.570619009660182,3.4082458104461115,2.844542780371515,2.776848094457401,3.0858849903513246,4.037764064857155,5.393727653806986
32,-5.242968122629011,1.8651529195777787,0.46821266771127895,-1.1767840626494916,-2.2298285245682927,-1.2867107501365704,-2.572103357695927,-2.3965253190141778,-3.576113440968059,-1.5881673610204525,-1.3140275821818288,-0.3198931424590411,-0.412116715191879,-0.4978597196600253
33,0.4575158213087323,-1.0679231158680935,-0.8699571345166695,-0.9328795300114029,-3.561419518443825,0.17582710408174468,0.02125919009122982,-1.0439675039975542,-1.6485389108851947,-1.9243267834131266,-1.8343348411818898,-2.244346218432304,-3.203057843338375,-5.019288667536484
34,4.965157972783639,-2.730881961981491,-0.4541580348318361,1.2299319409569267,3.1021980939255975,0.9207318218993398,2.1913799699294767,1.939327802390008,3.7067138068344896,1.475201400048556,1.2579374150177156,0.342575362637528,0.8332822065607008,1.2391914200996363
35,-2.491468944341688,0.2735190305315151,0.8483562479398311,0.42876571419063964,2.329198982490367,-0.2998849898623169,-0.9904640971203806,-0.2762257482128807,-0.04525245515672836,1.0446933495060486,0.8562799046972692,1.371654338933315,2.2396311751123843,4.287958442272685
36,-3.508738531941091,4.012811992815993,0.5644488125647238,-0.9278795656963728,-3.3084581854895307,-0.5982267345115966,-1.3056803183702388,-0.8340998922011803,-3.126197398280456,-1.0485427921220696,-0.4519328554950845,0.12406382747023438,-0.6152633518963243,-1.5047746160874418
37,3.5251477960779796,0.1316686398481171,-0.8434800129183873,0.024725471859794564,-1.0492574210811147,0.39338990472979357,1.519432952808764,1.0693599222790442,1.3212105544278974,-0.345389542636811,-0.28342400146631086,-0.742197781500531,-1.494624826913194,-3.421272872770607
38,1.5751195968462681,-5.483246740652705,-0.7626304903348617,0.30929183414803924,2.861405668755776,0.2846313240432525,0.21791553542357894,-0.6303856571404424,2.061756394766466,0.39522912861903636,-0.8518606620306197,-0.9157828768555482,-0.11233341420870765,1.2548422859737243
39,-3.334610215903642,-0.029821503969067156,0.9313201749197878,-0.24764803423850215,0.05356441347995728,-0.5262911754448973,-1.5729814533860536,-1.1769388217972334,-1.950166526822976,-0.07765920760794619,0.39398541162749706,0.5212368605320634,1.2434386820017824,2.6643903227189814
40,0.02693942716183491,6.858837738675417,0.949697095795698,0.478152251950749,-1.9600754780391427,0.13240654616514042,0.7786311327888185,2.0793885014519566,-0.8659651795115897,0.3491629847016759,2.2109188802357007,1.7743368769343661,1.0402028503770135,-0.5972191430566784
41,2.222365934771496,-0.5734347866040039,-1.1104322201438426,0.1330137438210889,0.4466816921264903,0.6527114480088376,1.2768092643094007,0.6459470847427198,1.9041096094685954,0.19518297605638812,-1.184077159132044,-0.7140269858080842,-1.5714411493673952,-2.2031216293766684
42,-0.7335093236943646,-7.866342066128567,-1.0246990502258022,-1.220185322008774,0.9123732846853743,-0.7439993455584039,-1.5012013551339882,-3.173857315943384,-0.10224133569451709,-1.0405392561611206,-3.1881016091439864,-2.4581638053952175,-1.806127412136616,-0.2601749071688621
43,-0.824656903112802,1.552590458777305,1.2983759163611028,0.31036104875835163,-0.4206273741741865,-0.6145408531345974,-0.8204982660312319,0.3012199757916127,-1.363988738551148,-0.042665968308139096,2.388218896360072,1.1946915844414525,2.343929681619514,2.11710370320111
44,0.4309828014756839,8.303052592525574,0.9490545083141617,1.7077610597093216,-0.02159133499946486,1.517760264874958,1.9001102065733595,3.7121330772422487,0.6107495105906962,1.5608872209975357,3.5240898026426244,2.822384807715085,2.144765743450894,1.080463491780731
45,-0.20648859300116054,-2.6893148903701274,-1.3776140041695997,-0.956539745840767,0.005436073232122676,0.23285739211854822,0.3648521359148992,-1.3574262241069528,0.6367290273620781,-0.2986520879407876,-3.6149918311747142,-1.7849753719660484,-3.283828054032565,-2.3803012620910464
46,0.565461153477343,-8.085382366270979,-0.7766713246326614,-1.8114132912951546,-0.5145323216935933,-2.264349190361781,-2.0154403461838513,-3.6708944463040107,-0.6354861198784374,-1.8382212665423658,-3.2045250294468075,-2.8335019058857767,-1.976202983943398,-1.6535061677329708
47,0.4833726501825564,3.723423358212198,1.266536291241675,1.6078011192766846,0.5681012848078099,0.5654296841889824,-0.0007433717206223661,2.2397408345047474,-0.012257467759441816,0.7257952403088362,4.512941003436027,2.328016278179769,4.10775031927754,2.8864849718206624
48,-1.7218438231344144,7.273201437301464,0.6292254126751995,1.5255712701037731,0.6514786161743161,2.704083697342832,1.915157617931819,3.174951699749604,0.3399973629257135,1.8524894212753105,2.4096503644970997,2.530439871161346,1.3897473337076889,1.8223827553492196
49,0.0022249276998000823,-4.421492338015361,-0.9740005271335116,-2.067995835942778,-1.074641346211566,-1.6648152842155897,-0.23720921711027457,-2.7684894849331867,-0.36575615655058574,-1.1357880250861059,-4.88033246803064,-2.7169601342979113,-4.636156695691318,-3.469655176219316
50,2.5561067433071964,-6.056458201973342,-0.627591193533714,-0.9640162009975396,-0.4790309524941116,-2.602911361154743,-1.6594343790293533,-2.421407894941177,0.04063613858929895,-1.6321880955383425,-1.4006032732771303,-1.9759978281930008,-0.5498137866648337,-1.499239420441897
51,-0.956987469832268,4.643859998863555,0.6019019159892605,2.2113045352084173,1.3731137872865387,2.778862613570698,0.3359273628110951,2.890097314709228,0.5415393538654809,1.4442218790278414,4.682656405230311,2.879014465731419,4.818427535263381,3.914061055817887
52,-2.829683627014807,4.701857708781108,0.8193142184611749,0.31204596349778335,0.1539877162455988,1.9019567259897787,1.3031439064879828,1.601200447406585,-0.3453129345378651,1.2439779712717325,0.41730667482987266,1.2389665684047702,-0.40221206139691573,0.6948878864856964
53,1.9834476030522483,-4.3848624634585365,-0.2902964275080418,-2.018859954531059,-1.4351417559469737,-3.5664299842868985,-0.28694226532182904,-2.6502857133825386,-0.6769921393614328,-1.6008686115146316,-4.003211285459077,-2.750135338683573,-4.6779194871265855,-3.97930566353524
54,2.5840024154786496,-3.474167784469504,-1.1482944422216885,0.24069994292813388,0.17804697935585997,-0.7645914796302723,-0.9136364588127636,-0.8511317584584188,0.574498121866447,-0.7740102459072696,0.36760580027300577,-0.4129235374415431,1.3850314724812898,0.44232939109833813
55,-2.776092695751939,3.768631830535169,0.13714785880189068,1.5738746358510225,1.3202675485456776,3.785330150733242,0.0998551719533665,2.1458000877462498,0.9149114758141045,1.5982544325711323,2.9821476706001824,2.278262157932801,4.236245528876833,3.4677240885420577
56,-2.0399882957248456,2.5583315965738187,1.488421217804877,-0.5599368892754697,-0.43562354718514595,-0.4890948853474803,0.570995506131364,0.2438369786009769,-0.8684475288175626,0.30180556086440063,-0.8455232655041005,-0.35840982861494364,-2.341448140847907,-1.61831802118223
57,3.2219719360848114,-2.998811409306408,-0.1442123681033422,-1.0235661491072894,-1.1196570461177917,-3.398318651331405,0.17415692833992866,-1.4823913104393032,-1.2624309021747089,-1.4656907529785326,-1.7836269255672594,-1.4637164589569136,-3.4826324174976926,-2.3244621140593402
58,1.4440064225662714,-2.0109337907127545,-1.7211292913737666,0.6011391887229552,0.6108607144498873,1.5252664614421285,-0.3381471693662976,0.19812541503098316,1.3940547405873809,0.12410245750830282,0.9572661711993979,0.8889463166789365,3.1732840450764837,2.4580043217072185
