,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0667898513494436,0.046310688157090225,0.018446078013604945,0.05788361176255414,0.03064571680460222,0.12889312544139522,0.03445663188301315,0.05900469516884092,-0.006462804819314836,0.08484950834036496,0.015176486702839102,0.031116410037328877,0.047361139386535286,-0.10027282657458884
1,-2.180992691220639,-2.186847596224988,0.5404464416565682,-4.202129860273726,-0.24139046393344654,-3.668570562531121,0.17249818674796566,-0.5997585631566577,-0.8336691687099217,-0.21481886715666207,1.8662817137868437,0.2742300514152038,-1.0691496713258557,-2.8709579621720693
2,-0.02290666451343699,0.5842986604330972,-1.5700678338259237,0.9588848624117601,0.15066151340291742,0.5706847538925984,-0.7696282870893023,-0.9863248266976641,0.08591202817539559,-0.30087317408719755,-0.5536433291557935,-1.4317430849815804,-0.1395788216547513,0.2573424988789151
3,2.257539642654465,2.010069480314678,0.23594133444839144,3.7080648640376106,0.13616253513431886,3.441524600419479,0.08359072449972979,0.7863597093344138,0.45122592679830065,0.08708417088342457,-1.5524529809133067,0.1587434504528312,1.2352131432161402,3.10260774337602
4,-0.019170666373300928,-1.1089921027630392,2.703279946242937,-1.6986281199994486,-0.21808568779997117,-1.1673416695896546,1.3756235755523727,1.856264142909988,0.0796608199849294,0.6823598552329234,0.948339946780556,2.672101709568687,0.14468865186884586,-0.5510783261757342
5,-2.3987734238799945,-1.7013064384806733,-1.552310289602959,-2.8615779492779154,0.01708007414717979,-2.9914144511811043,-0.5173473190030093,-1.1692053894681713,0.08953510667449228,0.02903812951813685,1.0026658229734995,-1.006080120369499,-1.4665301073630388,-3.482817089149372
6,0.07173604441919795,1.464601803421626,-3.119279594119037,1.972413921323428,0.10999385929191272,1.534982127130691,-1.7706223350315913,-2.591776684181087,-0.579602598438875,-1.2654842169760954,-1.0755947876589336,-3.569154379344275,-0.031090891291082907,1.1069049631529964
7,2.607729647881057,1.3464056771212443,3.0028325726931784,1.9605989964230457,-0.08606600063731913,2.4491882850680615,1.0316341623516405,1.7351181343453463,-0.53953923613467,0.07621177625595507,-0.38265227388258183,2.1449515803933723,1.6599805409848436,3.8276775448728078
8,-0.17098588041043322,-1.661727783219775,2.750229037168025,-1.78487345448937,0.13295207187334157,-1.6182272519334173,1.9285604146485398,3.085945447054646,1.321511707542856,1.8975286497160206,0.8887548884340436,3.96842497096968,-0.16576835977966015,-1.94505920287577
9,-2.8515429913198673,-0.9974822238220767,-4.139518563341649,-1.2921211699162982,-0.03130693793603513,-1.9876421277552447,-1.5213496589035733,-2.4105319978287345,0.7152131762777391,-0.5025512830898389,-0.09073989427347431,-3.3615728151119924,-1.7265192137252738,-3.9064641583352504
10,0.35341122325853175,1.7578615849125752,-1.7845633382951802,1.323291819131089,-0.3896969480409051,1.4653595703733622,-1.886046320228443,-3.2381098748365504,-2.0782656137103643,-2.317778132909665,-0.4581518085795731,-3.799486178030818,0.35503830325536895,2.9404527722117164
11,3.0596679656150885,0.6402742860014956,4.625862594232925,1.0143303127105192,0.3518136059200558,1.7601285992748201,1.9118431686092894,3.045276560515465,-0.5991148509727071,1.148949997714867,0.21984863193932716,4.385533425952455,1.6372389347158982,3.5277785526434675
12,-0.626481572906872,-1.8005890493847323,0.6003906952273257,-0.8701772416840131,0.5193448647797104,-1.2280533910674818,1.722428895648278,3.015237086734306,2.614381155296464,2.3144658552378163,-0.024015202336316297,3.1235596802892003,-0.435611437527526,-3.8307117344910635
13,-3.1507676864320677,-0.21281778409609395,-4.356966934414791,-1.1001728482532225,-0.7968107436952785,-1.831724945481334,-2.1869486613004194,-3.4472826024542877,0.3446553188702215,-1.7514510985067104,0.0829210059238793,-4.968657943851863,-1.441108691089582,-2.6383081898727445
14,0.9559912309654282,1.7818731830312369,0.37548992073909465,0.6815756861777881,-0.42687435878355756,1.1162634782476413,-1.5167731106024631,-2.499004480556587,-2.8210722021025725,-1.8562191498797815,0.2988028703747866,-2.138580953630159,0.3541721119851003,4.2906331877257955
15,3.0739254521250556,-0.33608200639638736,3.495225328078262,1.3608724691324199,1.2277988868045435,2.133049172776041,2.3883801796221307,3.4622086545494333,-0.176167534287481,2.025525006144231,-0.7291120524671345,4.980475381573419,1.2387984274466017,1.3862611007644197
16,-1.284524952093694,-1.6378474723273055,-0.8331726491609283,-0.883568057767531,0.10199702345557282,-1.3170473603319985,1.301401471238453,1.8777241511882112,2.7769313681016836,1.1138993537060524,-0.14999625226644756,1.1210002041096951,-0.14343378040415894,-4.059728636051525
17,-2.834788512137305,0.989492694412928,-2.39864813039025,-1.532846210593198,-1.5052679508747704,-2.46344353995672,-2.5800603940330986,-3.05578869069736,0.2408175768655725,-1.820845309703481,1.4622616059930806,-4.472053238493906,-1.1217870593441994,-0.10258901260868174
18,1.5727028131023275,1.2962491642759126,0.7016799390775881,1.426274326299272,0.38303182964920485,1.9063607174330774,-1.040182516103225,-1.3730150490481106,-2.691292278136697,-0.362363044043813,-0.47824749439779385,-0.3161053914044047,-0.0860865142901026,3.0716854836068017
19,2.48167827182093,-1.6481653548572164,1.4639155503891017,1.388224418676187,1.5397213894982709,2.552174310898726,2.791746403565046,2.34391694864423,-0.5047474946467532,1.1908780128068086,-1.957446423896348,3.6633159483100783,1.1095191505101454,-0.8130353903031342
20,-1.8314539512491597,-0.7383667213681945,-0.1688810403086204,-2.10772831041497,-0.90763359883654,-2.7914932764359444,0.6516278691098549,1.1373694403910835,2.7604229513211087,-0.16913912030564185,1.423389189153217,-0.17475842770030578,0.2032502037558129,-1.5165875038281433
