,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.007448139180000377,-0.04697703532102051,-0.051706973951405055,-0.042168158607016275,-0.01731912548799553,0.00048560438915185044,0.03896417129627529,-0.0061423994618939,0.025236341947341326,0.10890639029924948,-0.14769925713346602,-0.01641276672989022,0.027953008456363882,-0.023010335904287724
1,3.272021367029787,0.3462542444991174,2.583566864130846,1.0209208113593238,0.37121219731311467,2.853324493951188,2.789993753005468,2.579829417425678,4.297009882383074,5.921347749669409,4.5574027225563745,5.2269587216972475,7.058398780879738,-1.1017529198958849
2,-1.2622936116132761,0.47596267160965794,-0.8187598637063231,-0.06152684403836852,-0.20087859919917417,-1.2539676551741716,-0.8665250461775694,-0.6517648225132094,-1.1512526219354318,-1.195753212105308,0.373683020285487,-1.428962773796909,-1.6580041217414594,-0.12471304667623184
3,-2.610720129936318,-0.444831838786152,-2.0952861234394713,-0.7111817964748587,-0.1815649177663131,-2.1318397825244753,-2.3339563760018125,-2.256359964719184,-3.986353126300384,-5.57360322726023,-4.772558117053443,-4.485576118200275,-6.083723665294646,1.2721101280605027
4,2.128047639364078,-0.8425059902214207,1.4264222811166907,0.04117903583150773,0.3349904092433338,2.0877539716863587,1.4600607420264502,1.1049838368906213,2.167688569629621,2.144415946647699,-0.37096015365483165,2.470441345494732,2.721837756194252,0.19644044243951636
5,1.541806363105991,0.6344881477567336,1.2757033538650526,0.18673080616467813,-0.1599139496056481,0.9587294616292011,1.5643148832988523,1.7366288304098665,3.3917641477109064,4.95031242770495,5.024799521159663,3.2799885757973684,4.56353458048377,-1.480642226272761
6,-2.369307220542882,1.0884082226162963,-1.5996867064525782,0.19747894849897432,-0.3097155582072341,-2.2499512770087495,-1.6496499024196003,-1.221862444975157,-2.955010029602886,-2.844228582251709,0.06136457915803649,-2.8729958783650815,-2.959037968347351,-0.1925827065156881
7,-0.4454075489087525,-0.8938130848909702,-0.401828153982773,0.4176287157619259,0.5437005722990951,0.21282771829655345,-0.7182515606643738,-1.240233193946983,-2.6240167505329954,-4.159314110355187,-5.118626722222355,-1.9956381085341006,-3.0415674249179787,1.6268908935778759
8,2.016360659632365,-1.1326094266600955,1.355052589506467,-0.6706970105541399,0.11896416550222864,1.8000008605270719,1.404435967949563,1.0228765979496879,3.4594418937976594,3.2423490152151224,0.5043240565183233,2.6606736733561154,2.512499507694924,0.2069451390239276
9,-0.32894325362444465,1.1600845494686485,-0.2637780199501602,-0.9388261972084863,-0.8494630853257323,-0.9767053935719952,0.0659967298446999,0.9748339385255776,1.8227572953242588,3.3292597393727164,4.919111377687343,0.9858871113432321,1.9366728593128364,-1.6698868543638647
