,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.06771753056049473,-0.056157287096475106,-0.037326220661761125,-0.019192763438159042,0.03329154628586464,0.0015034859753028373,-0.007976627520088368,-0.0471766392337922,-0.022520688069207335,-0.03831141596484204,-0.07636480062902545,-0.07079115988958731,-0.0012085464212436546,-0.09942767740634506
1,-6.902988901549689,-3.9399265407781505,-6.370721904123422,-5.44869828370893,-7.20686108667781,45.0445594318046,-4.1730534821382275,-5.068997793668799,-6.133160741332685,-6.659140908429903,-2.112897563396785,-3.0044062216083187,-2.922669622346372,-6.902146907665127
2,3.5008119670898976,1.904580828053473,2.483343683509255,2.0554470543655925,2.467175097274552,-6.5263622865436215,1.7214318599073868,1.3365577479321447,1.8605829427323433,1.8498124204525097,1.5565458875169724,1.4211678935940621,1.4104905756750383,2.857641063815724
3,5.588637423819379,3.249880753122938,5.52573685451275,4.777381206113257,6.368482743626211,-38.264727066190495,3.506265602392842,4.687570597465208,5.698449720562951,6.272946893172227,1.8050514692757444,2.6992880684988636,2.674263714102502,5.905174232516296
4,-6.165379906922493,-3.2952552178404453,-4.445997269317436,-3.753147115555363,-4.541336033397515,7.53215767458692,-3.022770526233397,-2.4560542155708958,-3.526807080871248,-3.5338154225725633,-2.8462739487191078,-2.6392109194417976,-2.709121060829592,-5.036240223216927
5,-3.3799380690823324,-2.139113944673243,-4.1108210532475535,-3.619803344036476,-4.89043150732031,27.02493019902695,-2.4262602704017535,-3.9922216003410655,-4.853344067229462,-5.49844321892117,-1.2957890545247186,-2.116809815207719,-2.188265032974493,-4.2446357058574655
6,7.570023861703216,3.9496724381676165,5.615599312727677,4.89283866167902,5.869796614359778,1.8520146010966658,3.6665855462452868,3.260835615245704,4.8391399701659115,4.937485529049951,3.8412743775489013,3.5925961672862146,3.774477397938907,6.277287985470789
7,0.9217649743559755,1.0235976635885786,2.5384834800555014,2.241527567311811,3.1417848836265567,-16.384548933264952,1.2939286658048599,3.0956082472648774,3.686224879303333,4.370641762135367,0.6986740294729783,1.3068187697698082,1.5040614768642546,2.4150089009364972
8,-7.611495148673785,-3.858354419131399,-5.936951223901655,-5.40436827002963,-6.3388931426418695,-24.35343630364561,-3.6505139350035316,-3.649486204510843,-5.630820819426988,-5.884557963267942,-4.51251766953106,-4.144804242469292,-4.486472369140068,-6.534758621611011
9,1.1330985277706478,-0.3073060537064764,-1.223458180625722,-0.9214541540453143,-1.5434765910184416,13.77541039504607,-0.4455233422390796,-2.1653004087588754,-2.373821285628155,-3.012317069920357,-0.11208820537629056,-0.39063912864585737,-0.7192886523027942,-0.8931698410824774
