,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06465024421336142,-0.042422317329743546,0.04282361813444607,0.010898435398664356,0.024455877157468484,0.01864860781235258,0.06474656142537184,-0.008940268108590164,-0.02774389486911092,0.12948749244556415,0.18321317633645604,0.09958098867517294,1.2881131753408246,0.09302250240599413
1,1.4444064153427418,-6.913627502995985,0.23096062237160012,-7.267890769763127,-0.7879393611729288,-0.5155242265750969,0.8574588186658905,2.9670379820540447,2.0071374672721416,3.204066186012581,1.0887587385980553,1.4799052410372204,21.516431414916728,6.068626855685316
2,-0.8873281534947896,1.1830437666047195,0.08461714249304828,2.0173485832261253,0.33007490942390294,0.9461991556490513,-0.3746758742554001,-0.2327742659537659,-0.2956954484161626,-0.4033688694663448,0.08571445358582967,0.19580322150965415,-8.263646792345993,-0.45152389370137447
3,-0.445289640772895,6.745997804101887,-0.37161672344157637,6.6283301257212575,0.7414171709372872,0.019094451049404312,-0.6874996446105982,-2.881149458269866,-1.9135410542750824,-3.0871668327753308,-1.1037836084959454,-1.4566517519787845,-18.018529490707774,-5.791251042731321
4,0.9891925317981156,-2.3691646686969614,-0.11094391710508543,-3.816250085468417,-0.6473137943305107,-1.5765026056390719,0.5961426817002643,0.4601906362285438,0.6463684918074234,0.6304642589159837,-0.34403918297130587,-0.5248943883917772,12.216552625999746,0.7402231893177215
5,-0.9479985465472814,-6.311593581017709,0.6037963381079267,-5.39504273798216,-0.6509636772030949,0.7524919969794565,0.4120773823406831,2.699927892427773,1.681726599642571,2.921952614283668,1.1915746041193538,1.5095648921813822,12.188237182549598,5.338063938465008
6,-0.07380066808052164,3.576621809567349,-0.03125258795070282,5.170290214592121,0.8985683993466028,1.6868597880520348,-0.6851028151961148,-0.6426977367396933,-0.9862433906887493,-0.821820528404483,0.5280599596055349,0.8431502545452011,-11.119178814788757,-0.9380509501064149
7,1.996780730561832,5.488607290782606,-0.8054284425623781,3.7104380261278274,0.5513026182228938,-1.4720401719865155,-0.0936823940603888,-2.417173108313336,-1.2640603553827412,-2.720966731933552,-1.3310850799392548,-1.689436560641923,-6.745885094001521,-4.754075657129452
8,-1.6147478434663083,-4.662805429582326,0.3254970160565566,-5.90763153145994,-1.0843041913500298,-1.3153800791086325,0.623262174915319,0.7314745397902909,1.208652510476334,0.9922080122982907,-0.5931860581347024,-1.0560950241835263,4.474280661787258,1.0322056160053819
9,-2.1273378619226535,-4.205242026516498,0.8613319799134765,-1.7784298161988106,-0.4658261062890568,1.8529213642578888,-0.19580528147883547,2.056759141071208,0.6936790320990307,2.4729430888850645,1.4780526718653357,1.9952403636708187,4.794306335821829,4.098027073790771
10,3.4014839315061467,5.376564555877157,-0.6774023551309873,5.915474364269454,1.222185849851606,0.6911576563318373,-0.4264688336023842,-0.6792552909181048,-1.1996540204653028,-1.139436823937987,0.526430660998222,1.0500575475096596,6.334238187566085,-1.0327768261984258
11,1.2485385225513874,2.5410021384900507,-0.7138976681255819,-0.13769544598851918,0.39527354331411946,-1.7750851023704175,0.3932688232026704,-1.6833164708183523,-0.1087836625170709,-2.1516826100644706,-1.5753308983734255,-2.3409731741736297,-8.754030988579874,-3.4249597109788694
12,-4.527593829089263,-5.44891106349071,0.9544420289006584,-5.169620360821529,-1.3271018695123844,-0.11416152621131181,0.14268925676615768,0.4720364970928092,0.9281404809433847,1.2253171120540098,-0.3574435328073353,-0.7564142060613348,-18.24500628445008,0.9737732391786029
