,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.002531567674900523,0.009902717867220126,0.049141510404667306,-0.01433203672627896,0.05888556821948515,0.02162759597623782,0.014755173061387628,0.020461672973567192,0.09870050276435575,0.02603223331895093,-0.05895870522421965,0.009180724731207245,0.003194391004923504,0.11883819208942013
1,-5.709633634340068,-3.3065150042404903,-3.9764617977710373,-1.5371735524880419,-1.5086660372337648,-1.3713951026212485,-1.3282587065023521,-4.566452246598646,-1.364906786701372,-6.224751601799847,1.09532587699138,-1.0993204947209945,-2.4775197145864865,-4.735168552193472
2,0.6626518240046485,1.0741890708928736,0.4743007431387185,1.1318873109052752,0.9271681457069706,0.42761125150931445,0.1170404429335885,0.5234107001848228,-0.22724932973398906,-0.27852635590378116,-0.06857388380916908,0.20454903927976006,0.4489783168012993,1.298466356351821
3,5.491794311102974,2.7222434451081154,3.8125282362596744,1.2525946267232944,1.1695798360279699,1.316989269920338,1.4260007436737938,4.474225230364102,1.79663196977774,6.519331935876707,-0.7789873959472464,1.0376868235265748,2.2703537039100663,4.110638540808749
4,-1.3087288296209116,-1.7767463384232691,-0.9875773787222164,-2.1647079824407593,-1.761033058092629,-0.8091050183442853,-0.30693665358584094,-1.0546239991600659,0.055292613627030196,0.3351193116260637,0.03594838071003316,-0.32923656227222503,-0.7584679700598695,-2.3964721947583953
5,-5.047085222853127,-1.7823382531447203,-3.4601705428027785,-0.6446371916332521,-0.5046214397689681,-1.235463265772633,-1.5731240743913546,-4.274918989105578,-2.401431601639375,-7.015494201878344,0.2646363073930578,-0.9706405275626656,-1.9782663492717383,-2.9749767990192013
6,1.8790995339534098,1.8586147031564801,1.432151387244211,2.9701153567386926,2.27137580754095,1.0815205619224924,0.5736035667964235,1.5361657310691743,0.5300286040284377,-0.039614156022962387,0.24499586529193199,0.313738466009916,0.8703482115765525,2.887610581804945
7,4.383577681597912,0.9026867080826716,2.937047968158653,-0.2322266755216678,-0.3364137602279618,1.2227688795790395,1.7306735927733923,3.9913965436152226,2.8887100192858943,7.542812808925323,0.2992812225159251,1.0267546189810905,1.7703079790703635,1.683146898717877
8,-2.2789918692989053,-1.3476116644997775,-1.7275774866413667,-3.3820203925715555,-2.34903005233489,-1.2831503649245402,-0.914994377390614,-1.941351308691421,-1.454520453335044,-0.6856240470425238,-0.7748192060299257,-0.20875975964936677,-0.8523970899373953,-2.6874608089361045
9,-3.576465947069272,-0.4794119549889601,-2.3201951129996368,1.2186502902202443,1.1371979538505854,-1.3480214824777415,-1.8641809485694107,-3.6608013957493126,-3.0180253153137477,-7.873116948988648,-0.7629028975523645,-1.3021280057611357,-1.7712955575982463,-0.6432585456827768
10,2.430973367962123,0.5224875043582365,1.8172576977144483,3.2827136169547066,1.9895992685085926,1.5115255537400554,1.3146527423216914,2.2663192929235785,2.4946547170696287,1.7963463336474867,1.4676068998801404,0.14418395203946954,0.8649748250968101,1.9466581089550428
11,2.764943235335394,0.7265701759723231,1.7377552075026788,-2.0529500174522903,-1.6603912987277993,1.6086081359641784,1.9504253640282732,3.318924345348355,2.7045539335047604,7.77987623315793,1.0282515500959648,1.8007427963606748,1.9881748909094217,0.1850477916965184
12,-2.3333821117564595,0.20489355776474402,-1.7188418800720566,-2.694054778465104,-1.321998873897088,-1.8718095246459479,-1.7539493416555285,-2.5319529321760155,-3.3880699442958337,-3.111060736159942,-2.1871289120999724,-0.26613267097646104,-1.0782935561045919,-1.0120296967320397
13,-2.0977619229613893,-1.5935072626026114,-1.3159782845278314,2.4515469167753685,1.7210279940084303,-1.9221578269067698,-1.973168366819545,-2.9810912556002687,-2.0445382594162997,-7.120019766802725,-1.0784398991785238,-2.422391078716162,-2.2955044846011834,-0.4473108601901854
14,2.0812166453966436,-0.4547969575646064,1.5378972858220257,1.82290800924142,0.5984293779635432,2.4231681806708183,2.22123139959919,2.769552861716468,3.961325524887065,4.347412024618216,2.8021921761392123,0.6708954748994339,1.5784395590256854,0.325714487481754
15,1.6555752975005562,2.7873998211145103,1.1091514850183002,-2.2399891500902402,-1.2702551114053546,2.15248087275982,1.9075056638758572,2.632729587008742,1.2437827905351801,5.904596871848645,0.9673262463624959,2.9934601614227683,2.489744888201021,1.3128032229373803
16,-1.82404001436529,0.02589893397431392,-1.4246583408644193,-1.0117426529490028,-0.1268122483875336,-3.1446660257493946,-2.704891498021386,-2.9969676717157427,-4.20287325961424,-5.211654830255405,-3.231733168541932,-1.3618184040019212,-2.3111607182567155,-0.28060152553268325
17,-1.401974054448123,-3.8844306818599392,-1.058700132726557,1.4631682391410086,0.4503010527094923,-2.1545351590884665,-1.7068189122588597,-2.237756522866045,-0.4885911426798644,-4.317241238128799,-0.776978720082055,-3.3195462796902384,-2.3866758351295045,-2.417402863258635
18,1.6779540800616481,1.0290656982298598,1.4926064318369758,0.5995184161371653,0.15324998987641744,3.9278404922502053,3.167603067031111,3.1997459906264765,4.235172999459399,5.509936713029615,3.454896238277727,2.234914012288637,3.0948701360302864,1.0665104638357032
19,1.2050996550636945,4.4845826226038845,1.0143145077619662,-0.4011848049455823,0.4226708153398851,1.8242449148168627,1.3136462470908266,1.7611882973416175,-0.16091638824494697,2.658010988000797,0.5718079087114675,3.2438539267308633,1.9125939753823165,3.2512678325865823
20,-1.6470201763092724,-2.4211515350371626,-1.7471135514652651,-0.7581735838676666,-0.7386539048662747,-4.595188928355842,-3.5200373714295474,-3.3285417117904754,-4.201292194833941,-5.22840838185082,-3.4849714978002204,-3.090927765528522,-3.6992187742345193,-2.5615272043886996
21,-0.9281711928788643,-4.354594586711789,-0.81212320659689,-0.5356074579854864,-0.9647417010868666,-1.142697200957402,-0.7022252279560715,-1.1941504967665697,0.7834050609515276,-1.228338744922159,-0.38010718327505366,-2.704328205413286,-1.1407758308864584,-3.340185176005493
