,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.168282241847009,-0.13703147092608017,-0.17966737481684272,-0.057078903381517054,-0.08040765281901631,-0.1180453497119108,-0.0646751381257371,-0.06463281677882053,-0.1631975755330441,-0.18597024178843188,-0.1610141386290363,-0.15284002526633175,-0.15151027479708487,-0.11464244790218554
1,-3.711736163157665,0.19624169389761717,-2.318238996154586,-0.5272720234456115,-0.42534358566459163,1.3197880003804745,1.504433866110447,-0.40632806989983566,-0.7475864755078401,0.19137868501419278,-0.12202608026510597,-1.4367346101250835,-1.5469038828695456,2.153351019883186
2,1.2734961035543277,-0.010781012266487908,1.7493295622839404,-0.011359863261030431,0.3842118519697912,0.22664020655357914,0.5334012036221705,-0.2694534879019629,1.3818044526308715,0.18362226453838076,0.1598179620641043,0.8716413467981082,0.13487395629497004,0.033320400891900116
3,3.2600988605292462,-0.023601633337346186,1.3384223245446791,0.707286611474376,0.2792016164821154,-1.3531672594037774,-1.8965425051912794,0.7078394769675785,0.04515456322980143,-0.06661217683359681,0.24321223583401527,0.9997323685937551,1.4980150441292475,-2.002621673956398
4,-2.1350779672619167,0.09423441516856815,-2.57596818589512,0.02481049095582429,-0.5734210595615808,-0.24590174860795733,-0.5677520329096029,0.4529936537122998,-2.0790976544377635,-0.20389949243188774,-0.2042492515946273,-1.2173696086864123,-0.04931160447697305,-0.057562799120540874
5,-2.531160297364276,-0.3182433075268798,0.06474068395212844,-1.0496646619843506,-0.0897562469755484,1.3511883685592303,2.3370281854971706,-1.2537930718349146,0.9476463001306075,-0.21757390452346115,-0.541317307310531,-0.42658611819007136,-1.5388917786454142,1.7019318802594408
6,2.6144387638453397,-0.040912598619490086,2.3109534451423834,0.07089484492169866,0.6039709494913996,0.140225856075615,-0.008631646964099569,-0.3646358490872175,2.0365960804918415,0.3075217451293901,0.3897553534770581,1.0570363608876223,-0.04786123349193789,0.29880502970657047
7,1.7061562725866815,0.7256910045483937,-1.1592201861527847,1.4934172155739696,-0.026756350797878577,-1.2559175052168365,-2.3645759966057223,1.8916479061608145,-1.7391974684653142,0.6020476573000749,0.9457719119312095,0.08071101001133696,1.7350151497061068,-1.4072309824066578
8,-2.6819633702169203,-0.1722537133595104,-1.126606871472817,-0.3150324020394731,-0.5191069158701093,0.09821756082339175,1.0176929940491801,-0.043455127789314735,-1.408028973383133,-0.5300771984939421,-0.7892611870196939,-0.5426862642209909,0.022900986849343906,-0.7669890119919236
9,-0.9769074065418814,-1.0738183305587803,1.3392800947439474,-1.9511722371155034,-0.023517167305662647,0.9898070531712295,1.6289915882930517,-2.4408046262983984,1.9574764757474956,-1.0062907375952594,-1.3316222801907893,-0.2052644726499235,-2.0539129656340736,1.278948557608645
10,2.429792618927334,0.5083060236502712,-0.36876633081068827,0.7227478993686169,0.4423193845213451,-0.4160420748689034,-1.9889484115103926,0.7315029013102553,0.6437566252233347,0.881622493369989,1.4194511799120662,0.020266399483840014,0.2568811616110823,1.3726822139095995
11,0.4712175208607336,1.2510042668523413,-0.42796072120466433,2.3140677651784363,0.2486105857519328,-0.4963042323448954,-0.10641154813152971,2.7390933618150632,-1.5701624011402695,1.334271328994171,1.5399069161974366,0.7789576122317905,2.344704217515047,-1.4256692287257846
12,-2.0302944202080013,-0.8736464005311068,1.4337426557258968,-1.2673497734188572,-0.5201662949692432,0.6921566475934953,2.38160338270186,-1.5787998347005554,-0.24127676967558948,-1.3392225839629195,-2.205944154354561,0.17583841138266543,-0.8168252438776992,-1.9565676352103607
13,-0.19487988711995252,-1.1899344710436837,-1.2315705394814171,-2.4680751798724403,-0.540723392442858,-0.19726617726254314,-1.8379572500966295,-2.684502174024272,0.9284280593381492,-1.4779251472556771,-1.426205331410683,-1.5273669791729207,-2.404420957095189,1.8747922844281748
14,1.6438651876640933,1.1339153404577216,-1.564748890736754,1.860701595262857,0.8327981841703188,-0.7911734701667217,-1.8639887944591482,2.409338136304715,0.44420492437162806,1.8222648051650094,2.9686862650456596,0.07886723008878281,1.5132659846428314,2.3238938040435246
15,0.03534480251100845,0.8926091479717347,2.9469113419078123,2.3324711365775936,0.7114817059878646,0.9511312263427507,3.5881556015948095,2.2633980247960395,-0.5845149695003247,1.3456070615759184,0.9334827060600552,2.084822249796392,2.1031753365071313,-2.5569585626087923
16,-1.319381342979395,-1.1419929257653456,0.7463978350951094,-2.354131694953131,-1.3199986959445484,0.6562715150037952,0.5046337973743296,-3.031185412881141,-1.0619355160856256,-2.1728748521928867,-3.454932186726985,-0.6261025277980762,-2.070941474168198,-2.2836019265938985
17,0.15367437118343366,-0.4485134741370886,-4.026753880018414,-1.9110430045978026,-0.5906244722684366,-1.5637427030284623,-4.559549114708644,-1.5603716520019868,0.9614059892513295,-0.9256605827266075,-0.16018437529686538,-2.211039564483291,-1.4938112949712794,3.293728973911397
18,0.9549978586255876,0.7812661927807943,0.5498077888016649,2.579927994070751,1.7769968035427268,-0.372339323523721,1.236068446931228,3.2833899498794437,1.5356169104109185,2.1835898420627027,3.4309704474215432,1.1205149917670172,2.21486426344498,1.7085168350015987
19,-0.4238446470335341,0.03662747660890303,4.13140823049761,1.323149283279156,0.14026800053870167,1.8860078950066443,4.480702778709238,0.7472305646778918,-2.05593422742215,0.35168902163147037,-0.6235967285442579,1.9328502289306153,0.8296877166205043,-3.8056515289684074
20,-0.3652340119435171,-0.022922920385407056,-1.6210497797498278,-2.426882134919731,-1.9415998504519516,0.13636656171446446,-2.7201582525138095,-3.0836387525537665,-1.241578995037892,-1.6922581027084072,-2.8068979255192272,-1.2358708208247788,-1.8296068866901896,-0.6178890792911091
