,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07918200265417123,0.0485285591483014,0.10690332687452901,0.043644453329984574,0.10991391765364111,0.12720905314234868,0.03347161173296595,0.008240010646023761,0.05977764145533782,0.0771065607429176,0.10087657943324005,0.0828552477697898,0.14118612977129105,0.06197643001792357
1,-0.7840636738600846,-0.3695661316254179,-1.8251397557419267,-2.5044444276077966,-1.206059020555268,-1.9874380368886115,1.0513434553276706,0.5770921130917327,-1.2730412925489705,0.4127699466810465,1.0014141387866808,0.7700632883903065,1.1534289175282686,-0.8285955883550337
2,-0.005637480969994183,1.1589710123811046,1.0937837900337246,0.9016140887902483,0.41285305834187846,0.6351239482763226,0.24411454100756183,0.14886040514785995,0.4767685681962115,1.3105737176017829,1.4288375050304993,0.6264727885813575,1.4648845988760661,1.435067575325235
3,0.903546025671201,-0.1354780391612433,1.3129685242375355,1.9904484910653943,1.0093641379984335,1.5205931018086811,-1.2309178333907929,-0.7432463839633753,1.0776230614571203,-0.9191643685088926,-1.6868871186671661,-0.9985389129617392,-2.068694020738769,0.33452552982363615
4,-0.18964134828773593,-2.0148721196797843,-2.0209170673176513,-1.5018574764892059,-0.8548346282545798,-1.083294504369137,-0.4240568199878262,-0.17226124000016,-0.9053166234839234,-2.396891223315438,-2.511619642270123,-1.1820676258298188,-2.398279424784114,-2.6714068013601513
5,-1.049014479969218,0.8938013125898022,-0.453964206194122,-1.174549980521001,-0.6471312322798441,-0.7884994350425398,1.5518106289522604,0.9788554587872398,-0.7163711227343057,1.7767846675657903,2.791109567822637,1.3420710928767887,3.481291049695346,0.5173882364837084
6,0.5621619470189647,2.360560705541598,2.507224741868713,1.5717653388194912,1.136812356642796,1.0499722978562724,0.4236697341308669,-0.01400069427488447,1.1404762500539236,2.977803586479624,2.8753470581820113,1.523300721742352,2.274501329411536,3.4722213252312875
7,1.062841410433735,-1.5840037716615807,-0.5125784161237469,0.3861384229453679,0.18797631894578262,0.1190818514257938,-1.9284086461190322,-1.1381278446944345,0.2724469537297834,-2.7460818114306833,-3.8970272557536796,-1.7011407769864868,-4.746052015100057,-1.546228803230261
8,-1.057645738320973,-2.2813335968177726,-2.547223970280054,-1.1627966207418567,-1.2122249244354395,-0.6098873307185319,-0.20650033513610544,0.3854984023589718,-1.163581683988344,-2.9975298952946705,-2.5352128344261753,-1.682245797734865,-1.1578245653218144,-3.7764231677072453
9,-0.804412284994058,1.9865846484418686,1.37389983379372,0.11349467687722566,0.2738346699093453,0.23244487098682126,2.2569083474225455,1.082284824279092,0.19354933833700405,3.588403557901595,4.6344841788177815,2.0349840536811246,5.291867301806175,2.5749553274065455
10,1.5145368319813077,2.015368358425695,2.2637214820326728,0.49854446538977965,1.0844238291345252,0.015892160334776858,-0.20582221299605638,-0.8148072850083714,0.9907685570904864,2.532618429022274,1.7465353705806252,1.7290071868501247,-0.5033404708615078,3.6157241826783193
11,0.22830924568773459,-2.0935316519058054,-2.0216146424406487,-0.24446813430674375,-0.6438137221063047,-0.2047379364114042,-2.4469080813946684,-0.7502840833961935,-0.6582638407947786,-4.1346287807295345,-4.831121034931472,-2.3899422608034144,-4.8639219249089924,-3.473096996940182
12,-1.7180769545568193,-1.7782952026492627,-1.8193690677435226,0.17154493933904175,-0.8118677321767456,0.45086399131071514,0.7402307747593113,1.1182696784432962,-0.6240879882886967,-1.7319337449419683,-0.8521143535780458,-1.6840747055499856,2.1073824477485146,-3.064066929502745
13,0.5665174545532108,2.0708520952053275,2.4577997339553335,0.10077827331153112,0.8579965634560746,-0.06880350738319742,2.4484450233378254,0.203481619175066,1.099118224684708,4.304150416818852,4.544732876380094,2.8489970634230763,3.5947229851159817,4.154666836709476
14,1.4937016749153191,1.6266623105016225,1.3345174362720489,-0.6987938898846018,0.49611507290036483,-0.6193050376240629,-1.2946869042102593,-1.1394998991223841,0.03728732179664084,0.757103207800282,0.1191702899930485,1.4690553755085158,-3.1633942281003966,2.2012434488005517
