,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.047877307343566704,-0.027225810726129035,-0.008218908994581994,-0.04775384615368921,0.024837290816494474,-0.012934989967690248,-0.01697112522461939,-0.01996416541568641,-0.08498692900142,-0.05945092869891414,-0.013966883443933476,0.01811048522189444,-0.007411578143281278,0.01832259639508847
1,-4.581299279770199,-2.00850632627169,-2.9689863760244664,-1.8464601201129542,-2.562511823778125,-1.8705674647560941,-3.173483521682129,0.061721874534861415,-3.336317619267312,-0.8200570584951927,-2.030576380013395,-0.7036304868750166,0.5751612902278743,-2.8156921635370895
2,1.7138528584683934,1.3050334045135064,1.147414437289862,1.2029680718952294,0.029281344133425823,1.3122822767836149,1.1921320900064079,-0.24579145117069484,1.5062179220863303,0.4535118220678428,1.0107547264979488,1.2509821265248735,-0.14286939620863695,0.4987977490886107
3,3.766921539022598,1.2282349838830033,2.5257188426248818,1.4219659425009499,2.5611685565497124,1.3109031552805577,2.4154730769914527,-0.14214554192176482,2.5359744199224075,0.5298746253679836,1.616595107001879,-0.07419340342416227,-0.4951259591580204,2.7397487243541794
4,-3.0375168756600206,-2.119003608228714,-2.0301420272240462,-2.178746901548652,-0.15422417706678176,-2.30983241889786,-1.912550775471556,0.5799659979646618,-2.4652321093571405,-0.6818492830226419,-1.8126942163863102,-2.04024612653547,0.19251915189723526,-1.0686248644706065
5,-2.3521532864705206,0.014317087518308817,-1.7930423458178986,-0.6695123787434694,-2.48904405871478,-0.3476957409043555,-1.1980604966277082,0.2367729126879903,-1.244294590030949,-0.045643503237342634,-0.8932999717773932,1.2943612042802013,0.39305622733662765,-2.525806207222718
6,3.6030332850756728,2.2076524126149053,2.4932546911551294,2.84157515967854,0.35960150773639876,2.7959239601814923,1.9166647114506306,-1.0071279849661487,2.6854268049770473,0.6358511576674023,2.2809260868720926,2.0981120507566913,-0.0993397403593699,1.6967058320969526
7,0.7550345336591566,-1.2399964749766155,1.0079181497625993,-0.26638134088917576,2.2782625803002423,-0.726877967801958,-0.005395014373921278,-0.2424398763033049,-0.07739892202068065,-0.4601299603542603,0.04532054201284804,-2.481050661749701,-0.35318677497008305,2.122027475605512
8,-3.326637538656694,-1.6188971461823036,-2.5219153078598397,-3.1209308410499217,-0.5875644453584213,-2.7254890282365527,-1.2441237584226146,1.4843412176145236,-2.165394589473128,-0.2987347095445492,-2.3719569461537264,-1.4946377431539486,-0.1073071597223549,-2.3357491775458814
9,0.5704986060360663,2.0143915197194397,-0.4090373455045546,1.2143091102514016,-1.9073336419639775,1.6062922120843313,0.7480836995086276,0.06150643769972326,0.9617588758800059,0.8004251961220706,0.7302115399188819,3.230381551825473,0.4260734739124408,-1.4974012052753138
