,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.007032285678630332,-0.0061109737300496705,0.023287731124723876,-0.0021798724208553443,-0.07092930550286076,0.015502457852053205,-0.07005931305370476,-0.08711396493112807,-0.10634438250343885,-0.09626352506140395,-0.0936714383294499,-0.02250570728630094,-2.0132009193773834,-0.02877928950024481
1,-3.1956713230609752,-1.1271094396881067,1.162495257613209,-5.299303670933135,-5.315886227790857,-3.213323014098817,-2.9100032038465713,-2.228508511798951,-0.6474150162555661,-4.3799877859310845,-4.161021781659098,-3.8807092220929653,-2.458693887349506,-2.319191232349027
2,1.6155068393376468,1.461187009286396,-0.4529915573344833,1.0269259233721506,1.727510231746265,1.7424503853380298,1.1100090545031913,1.3718283999358976,0.3072943658099938,1.7547797789613186,1.7894110880052716,0.9789399789938192,3.0210324983992978,0.39498580261769334
3,2.4066797542972185,0.555549009238588,-0.9911176432317438,4.859217453055999,4.654818049400249,2.329039641884742,2.46803684278753,1.6706198742920413,0.4452782163558717,3.807108056192859,3.3280066610342782,3.4445872859988946,1.8091355886501281,2.2086264402174844
4,-2.7614223917482676,-2.533359822240818,0.7956162320917693,-1.8585325218067867,-3.0752556563027227,-2.942679928034203,-1.8870637169976132,-2.315685067677121,-0.45990087918356465,-3.107948249391584,-2.961558764907105,-1.7363407609248414,-3.3750898219351058,-0.6827818724900663
5,-1.0902899932377208,0.3669258075184274,0.6838924403599149,-4.058038930618966,-3.4978852740970217,-0.8874072476422542,-1.7450577954140072,-0.7623258659974443,-0.06606881077328178,-2.8163465526461846,-1.994362834437985,-2.6350052253293286,-1.0420926850402719,-2.0202518896496775
6,3.150776333430728,2.9850088927323686,-0.9771429690533566,2.3552065191289713,3.9100602269885583,3.258533720061756,2.2523014857800834,2.715045501209879,0.5110560611353878,3.949895394261989,3.3272036744651596,2.098741228671606,2.7070900384057492,0.8417667091758299
7,-0.33873288997898104,-1.2873855360584987,-0.31676321975929034,3.0573491048065993,2.098888645827735,-0.5575228245883217,0.9908783848316488,-0.1570368741993443,-0.45144204723817516,1.6697061162101738,0.6455173145847635,1.6355922434631103,0.8594750951876788,1.8285890008454913
8,-2.7340819579671503,-2.8143201790971912,0.9502995367151056,-2.4670411946582376,-4.170065777502525,-2.737316806245816,-2.221121160325992,-2.577485119974694,-0.3858676063171958,-4.217867745772754,-2.9279566661279537,-1.9354229079526122,-1.045355903883913,-0.8692092734624173
9,1.463041254190201,1.8767045371064253,0.0023247577555408692,-2.0199835202508725,-0.7136612364448258,1.5159798152037505,-0.4203212904654908,0.7667979504583955,1.0163178386344063,-0.6409009219335804,0.29862079015667714,-0.7226402093784434,-2.022854329662406,-1.7037211092195776
10,1.691099281866193,2.2312049648260017,-0.7242188574813212,2.215217545488231,3.915407561715857,1.7348632821269447,1.9336710554438656,2.100120538092796,0.01516820130005896,3.985493879835201,2.0621533586285294,1.2450514641400006,-1.0777325032395213,0.8000979358909807
11,-1.9880267919125927,-1.9589965052099036,0.13736154207070622,1.0809297417597385,-0.4617621694867334,-1.7601015397058515,0.13627902515063176,-0.8840207999264879,-1.4699417245728654,-0.05513343581489372,-0.6416447871957256,0.21179008695736054,5.018099861430093,1.6941277899262663
