,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1132483858673425,-0.059073868467096766,-0.09824541037483563,-0.07599151307846325,-0.012933895822334562,0.019408618433762452,-0.03932470894279509,-0.02582184267170277,-0.030629555340801903,-0.06192046911903952,-0.08607205680194462,-0.13128836366700564,-0.07845725606745022,-0.2103893088859768
1,2.30442702655679,4.561773384365852,4.851275174654238,6.793596558414418,2.585546672494346,1.3247658790274945,2.7715676592947647,5.106015605677294,12.598576267875984,11.937100101196599,1.1925273947034587,6.813469283286653,9.050115330521956,5.265146484646931
2,2.892122847532418,4.742566839248821,4.601998559887852,7.33285468145743,5.083278123204821,3.0542908539609575,3.0550145547984187,5.380490047779726,13.754050873930426,12.54751101622163,3.6792864452923713,8.480280687289575,10.043958095725287,5.953273920806937
3,0.7497277003966396,0.7450557376455518,-0.5284916502031984,1.385594955485156,4.418382065921911,3.3800142262633392,0.3316264011601972,1.6305764555211602,3.7983844288557536,2.948551799769165,4.5708757710064445,3.598535860592622,3.078211804883085,2.665008919129045
4,-2.970105083885873,-3.610789063974625,-5.441065261932496,-5.2568879036662,-1.1256130726127764,0.3500820510772856,-3.036327730488871,-1.8517278753230446,-7.044783883489556,-6.615352446011298,0.5275374639767567,-4.2957090878244415,-5.274855706262915,-1.4354319247347274
5,-4.6447990786806725,-4.783411501558293,-5.422006022852883,-6.346071342701619,-6.7215104483237385,-4.084416181163868,-3.4730385740784717,-2.8840615344910097,-9.894151512913474,-8.899215138966449,-5.537125957397171,-8.932998929699103,-8.907502242827693,-4.960654939350416
6,-0.9447652683844868,-1.4907251895612788,-0.05711178293895347,-0.7618169848304621,-5.35274160744941,-4.8783744881918025,0.13959905289562774,-2.1840711898238268,-4.394916450464229,-4.322704520619914,-5.961998765908642,-5.5421148398884,-5.369035412590519,-5.771337021240704
7,5.803301375262232,4.055072873111527,6.283668943460721,5.7608434754312245,2.236139448274609,-0.2561606442231613,4.230468886991486,-0.745388169926489,2.73483558657992,2.3457262215072907,0.9131999330524498,3.6907922624465264,2.941514015984686,-0.7863646659917033
8,7.538968038461823,6.2551803934792485,7.459776920933184,5.490611999602869,6.925965194200524,4.787046616930087,3.743620241641168,0.6846625368730037,4.454930942769515,5.652155107188177,6.388822931552344,9.44464501446696,8.498492527752427,6.865557542085243
9,0.10138254333871141,1.4135146362759818,1.3209584991074002,-2.2014906163649988,2.8488392117884738,4.016816230085346,-1.4713249625334197,0.9364373623188212,0.343715528520137,2.8966657897417787,2.846882724631533,4.88201371030957,4.904211841234469,7.473715459081932
10,-9.0188786703252,-6.111997866262968,-6.8086301105648,-8.299268863033298,-4.5877785712920005,-1.8953015202065864,-5.521891481233693,-0.12678202816108322,-2.9955790631661006,-2.5684200899923666,-4.5285585503933685,-5.128281776476459,-4.091531417115061,-1.8908312341392135
11,-8.704028612590943,-7.500092423048427,-8.735161010909922,-4.657156919012041,-6.012494503189995,-5.71701407249279,-3.55164117782401,-0.5164578395384113,-0.33241296023387845,-4.143845910351414,-4.793926900770865,-9.15974748130103,-7.607197489320283,-10.109635993864785
12,0.7731744016345886,-0.7032720237970046,-2.4350154411917386,4.7143771580129625,-0.32226355101204296,-2.5148960956408453,2.0546908158274726,1.1673413537294097,4.898431573651465,-0.27683016012460593,2.2959785941329005,-3.293665369756459,-2.0698611306741563,-6.125556979831383
13,8.006017493184377,6.446626689806362,5.618576851256121,8.472363709072004,5.071545079083324,4.25614680902152,5.101199430227882,2.901652061156877,5.162053860210035,3.5106412701330205,5.901934395177572,5.038193628560523,4.243372680945961,5.093736777300382
14,6.2101924322948046,6.3822480944099755,7.935553790950573,3.127360095782554,4.622210269899163,6.85402294699397,3.374659850993,1.6518775241872223,-0.7366453067582768,2.7555314978597507,0.7780145168942232,7.408896889076629,4.142096660954765,9.679670200372934
15,0.6048470316417356,0.6939918714306881,3.551944319076938,-3.409073388548354,0.3557745622544791,2.195846915374233,-0.22390589710082928,-1.9453310155495778,-6.210386684520196,-0.15105282477328627,-5.02992189074802,3.346521511733026,0.9295909366821601,3.906367235130234
16,-2.026336523167493,-3.7227452596399666,-2.7281062554638518,-4.141669930621796,-2.8075775740373907,-4.868185304107085,-2.803390493514366,-3.9887094661961946,-5.6822702678648245,-1.0622982652563582,-3.0945422826832454,-2.087954368162965,0.07435745483986082,-3.405516893909359
