,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04771002553827867,0.0428185876130496,0.04508487431971854,0.008848992413833568,-0.0007553784850586019,-0.030423462396688396,-0.0033978446292832615,-0.028354085471724966,-0.018629394252786476,-0.002588863194017031,-0.02894469570880075,0.011522090797536908,-0.01853048260186644,0.01030693795219368
1,-2.446215783712078,-0.15755222754250753,-2.025977599392878,-1.2829846150063824,1.9492473659464402,2.6506351091700955,2.322279030003712,1.5497453108355033,0.7192896439805051,3.602274626461627,5.213509994277029,0.07322410172436818,4.6043174994151705,5.153351120468937
2,-1.960289277681209,1.3149335404198743,-1.1060305103673598,-1.1564488408103337,2.3292662676572293,4.285119290565885,2.3297194957875087,2.0706293552532857,-0.0041567862896481275,2.8523827153944734,3.8800657480188647,-0.6551516710391443,4.6515189631347145,6.667858972908996
3,0.32906651469895204,2.7912718258134515,1.3558060786248713,0.03445666650036032,1.0019363719356325,3.008047730140267,0.048791952568462756,0.9772280333747271,-1.7153780087733235,-0.815985678032977,-1.4729860140425581,-1.300308561646206,0.9690704728697781,3.8711258240851567
4,1.1540957105212124,1.317429081246432,1.5931785135897893,0.5931850517833448,-0.9804531048488163,-1.540762939772728,-2.636016010823872,-1.370051325207199,-2.6836946703572933,-2.7997921689694576,-3.6671057242476945,-0.926790910916921,-2.419513599722614,-0.922319335941969
5,0.09913981066624528,-2.471002995299399,-0.7783872691913932,-0.13398290658928846,-2.3224923012873204,-5.783461599766035,-3.6993887247752193,-3.370961490310122,-1.8975072978048892,-1.7101475781587527,-1.3061810307122907,-0.11273449931230795,-3.4848824869478454,-4.634125736022174
6,-0.35281129051672516,-4.229881984992273,-2.1542359768582187,-0.6872622453760595,-1.9829966050985377,-4.851701967553491,-1.8398621899724987,-2.807402557435294,0.3771312766444348,0.04260146644445868,0.8590375272062409,0.4340996680290959,-2.5896409882625675,-5.325585958715056
7,0.5959728109632658,-1.630558120236645,-0.4907230540107555,0.25995864382438705,0.057557127476050754,1.3764120297510032,2.5044366202673993,0.8635967343616048,3.2347914768574464,0.8519387367458225,0.3887291862452101,1.0599610763306775,-0.23583982820887833,-2.858336781660195
8,0.7948216159103969,2.2215120658324796,1.6931874252484673,1.525631495602414,2.148400862797901,6.824887294902362,6.0205210372206786,4.731400442622813,5.096866155169116,1.5250302397177629,0.011358921345122966,1.762100119478137,2.5925784298611942,1.085027299584854
9,-0.5944414240461006,3.0794925363924617,1.5539398668179534,1.0579974935129774,2.3120115517731485,5.578751691422955,4.586663723361711,4.639073856774805,3.7542803617940677,2.226434984203245,1.5218936349012104,1.4836075867333491,3.597744325114138,3.8617950900131133
10,-1.0591402048344412,1.1989252894608395,0.1738721666786085,-0.6514646614891945,0.5436644474391223,-1.218264743275905,-1.6069001995089711,0.06561144558272135,-1.4199450546803587,1.1763334461814157,2.170998081311848,-0.08007469958735751,1.4983319202871241,3.795325265745957
11,0.7682613111939741,-0.13357851055737102,-0.12660824924760358,-1.208981172409087,-1.339137168903596,-6.6359226931740265,-6.794199933374178,-4.6120395772937,-6.964899313090979,-2.131950106338551,-0.46603444838713226,-1.731377046964192,-1.7726234825670675,1.4268754977086355
12,1.7828057815499105,-0.1286715439913662,-0.11767191630034156,-0.31804320998487573,-2.004424456266346,-5.759834756808549,-5.851925222730924,-4.933186731893786,-7.342281583244932,-4.624647858468614,-3.685890125662497,-2.5207072662992265,-3.1601381199620397,-1.3426902965257008
13,-0.7587826393472709,-0.8398322485870257,-1.611735547852727,-0.16850938834740456,-1.4438401236569107,-0.3425510781957985,-0.34278487989767015,-1.2138068161430102,-1.1289689376509626,-2.784811266501854,-3.013074628041933,-2.3457264422205206,-1.870289179560033,-2.828641566342357
14,-3.5300005831807373,-2.435066122408141,-2.863726534546425,-1.1037997983946184,0.023954918741496675,4.411362317899677,4.1273172921866,2.68004382347948,6.185884502675851,2.5023875188892086,1.3520408030577076,-0.6322088110184357,0.626456777356855,-2.1470838055472874
15,-1.3255417141720551,-2.1601442176042225,-0.5606015812526175,-0.42907259507520473,1.815954896486027,5.444734074280294,4.86410509652322,3.97351475834156,7.64646893897391,6.084850095548344,4.504362619901388,2.833788546108944,2.585270568876075,0.41960861124980764
16,3.9959549998573136,0.8969853038914055,3.851386885123807,2.430453019254685,2.445156025425133,3.102968919347474,3.1283360369197384,2.5507731841133316,2.4329930302212093,3.9353036581939573,2.9177952659435875,5.275634650366399,2.6323853803512245,2.7084204523199635
17,4.782815115761006,3.4156282733699994,4.5857687846521005,3.2987859213353548,0.8130692306695608,-0.9520728576268791,0.08054899581522268,-0.6048619718703723,-3.773324808538733,-2.3397755012147665,-1.6278151840618147,2.7650423648326714,0.157484605565126,1.8624658458151981
18,-1.0140786011793808,2.362744265236993,-0.18596144619633007,-0.5280601593873394,-1.7059834788691475,-4.47711016928257,-3.5944016346311103,-3.6963660169925125,-5.3623180574855605,-6.648768439466668,-4.354815258224369,-3.5059170150339996,-3.0595908240378993,-1.9064030503867928
19,-5.821304316007033,-0.595632620573655,-4.681600374292144,-4.587000234291794,-2.377121723228275,-4.651508357654817,-4.985822898409771,-3.7617187883315144,-1.9406192292196462,-4.287830566312631,-2.5291371652555386,-6.479707715446707,-3.3463784653752877,-4.097075226727586
20,-3.2290531559682027,-1.8977062346069866,-3.2874356822193542,-2.931770113605097,-0.7580863409238284,-0.8348831925677753,-1.530913531639919,0.3793794698956455,2.3688879944845,2.666275049109139,1.7689810478080723,-2.0732505613091616,0.2612065438926346,-1.2302449292146624
