,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.053087314794915935,0.046769045101607204,0.063775378689331,0.05193659965559981,0.04156640843556553,0.09883291124635997,0.002046672068403657,-0.04206475745123006,-0.04073926814207916,0.030418650652702058,0.05213089592260588,0.054397827953759005,0.07181702458350425,0.07255490844716632
1,0.8755198936788452,1.3810737061972904,-0.733043577223906,1.6056861913172567,-3.5312626706383923,-1.1707620486218908,0.2976178542436543,-2.2204657553536187,-9.519457908359286,-4.293961490812472,-3.8115139461132848,-4.177884472560188,0.4614956642719302,-1.726903014568453
2,-1.41791617220371,-1.6570856466442843,-1.4864128015904303,-0.5819500347609765,-2.9168118567635903,-2.144604106908441,3.088155378699145,-0.932409427478323,-13.567736387547882,-5.481734486995889,-5.302064737548801,-5.42658832022522,-1.1081996356453656,-3.2473047218095714
3,-4.639993062189166,-5.362358107554645,-1.7861528748317557,-3.324316050157263,0.7057209418278535,-1.5796993854250618,5.706223946766413,1.3655237303196321,-10.898312613336584,-4.2216295949382525,-4.208633357072506,-3.7858056452896234,-3.6161357155951688,-3.930586961267069
4,-3.5984994305227183,-3.064579125301251,-0.6570653892923489,-1.4967003423185317,2.686163493366009,0.7244000891575837,3.5377693618214856,0.4336984214768931,-3.6986505983979128,-2.4031012295890863,-1.324624890076027,-0.7955851462175203,-3.4892580078973787,-2.498137653224607
5,2.3766358201926643,3.980864132329653,1.9546377774867778,3.178384944471994,1.237960624162538,2.454575613338903,-2.8655452460212465,-2.5123671214922165,5.011579426683103,0.2676311893401799,2.6409002997978193,2.6311923200648186,0.7871216265315468,1.426580592275276
6,7.054972087010938,7.030944723199593,3.527660279380036,4.13959276507361,-0.7732665584019848,1.3818545407165759,-7.4441032425524165,-2.472779378376719,11.653402132590541,4.078683533606357,5.726282811640141,4.914575650713753,5.338950302671925,5.082064975100383
7,4.5727988656252885,1.8888674721381358,1.3342969791238122,-0.2307753678768745,-0.7430783266585346,-1.3173523442412,-5.868896967615225,1.3910439487132131,12.091150946209833,6.458470395217229,5.038895433902935,3.7420881477404118,4.830457242905801,4.703705856548324
8,-2.645565186119,-4.9348692892978585,-2.954385619378076,-4.23235279624303,-0.05083384506540119,-2.3973191435499137,-0.28478261362498763,4.20596276630644,5.076448894896104,4.692071361409844,0.4991930942915176,-0.20646996281843935,-0.3575567753088528,0.5930305262016532
9,-6.471526098314611,-4.989323054806221,-4.188405588422121,-2.9895935648416603,-0.8111140755577175,-0.8116270433762633,4.176647071932498,2.4163059320980524,-4.565162796283083,-0.06014780714693665,-3.88321940613927,-2.651979498520128,-4.154500915540086,-2.788435096851087
10,-3.2730688149162708,0.9455684693453225,-0.6631474407117933,1.3088621091666632,-1.4796803894066541,1.4126013680120972,5.069828274345746,-1.476842299335311,-9.331439757640084,-4.0033717830471405,-4.46737513762184,-1.5201738917839247,-2.84103652938038,-2.6928109225633374
11,2.094412226259228,4.664485303178323,3.182921099442704,3.2523567518204217,0.6228841858114679,2.411415520466248,3.370015395147494,-2.7891454916275964,-6.392951567313368,-4.801598402586995,-1.9475564392330715,-0.02102424866963014,0.4090590721371137,-1.0836907997038427
12,3.596819298957599,1.9478308017251038,3.060953521470152,1.4835963785577715,3.725927837156341,2.267884014533222,0.840986573481115,-0.6613190300923606,0.1268245922487644,-2.776282142635884,0.7195646999355165,-0.9757288419174881,0.9955045829162881,-0.5096477224576945
13,1.5742168457306462,-2.580603559446826,0.4212936125629333,-0.6241690227286725,3.0400433388711723,1.1961292512043384,-1.3124247603851624,1.6254236352064082,4.040727122921219,0.3944404519455962,2.2166569976007233,-1.8924571296073962,-0.3884731429606886,-0.25431052522857744
14,0.10748927455590478,-2.9894507151421976,-1.0816120503351372,-0.5795103622109654,-1.963734942854635,-1.5106400358531875,-2.5429532582799257,1.0440050472804518,2.4534524047541497,2.3669426644601717,2.5798843075731233,0.21121122134334794,-0.037987710970947296,1.0416143167483023
15,-0.04228620010851554,-0.11548759905491869,-1.3106207127880143,-0.014799360162604247,-5.832459843821397,-5.23723954574928,-3.196673290299745,-1.791958112981915,-2.901084900344651,1.1949648917392115,1.1524975705287954,2.7042888134237124,1.9002468183390062,1.847220297488823
16,-1.2029221654702005,1.2661199525792082,-1.9360365820698913,-1.2013431089113225,-3.982641325897984,-6.506953695118769,-3.54759749336564,-3.361946133824144,-6.743886273754732,-1.8704182210838611,-1.9364978919458278,1.4770667193170446,1.6563837940989075,0.3171709977886056
17,-2.9950152286280574,0.3153186277297685,-1.913176631121017,-2.7052180848651273,1.7505614068867779,-2.047180036257604,-2.2203912250697644,-1.1488621718798278,-3.3309928027469056,-2.144265625790961,-3.5519560994519694,-1.5345164296829135,-1.3009119586082285,-1.6489675311340553
18,-2.2519363279448794,0.0968557257180489,0.45005740484569146,-1.375610587347145,5.721645277483052,6.319754803730603,2.070019387875821,3.091966086734783,7.241196086805265,2.5125806605095864,-0.9068574868721486,-1.331187531393645,-2.7924680526254364,-1.0118194563472453
19,0.9898566597016373,1.0499578166320933,2.8677636109924936,2.194972669080961,4.559664181643286,11.440511254926667,6.605442675926895,4.738962900660105,15.369029947290928,6.707052677085744,3.1381578659056744,1.3062009667451067,-0.7925983753159528,1.0863576534486667
20,2.7864583959417817,0.4742568125309479,1.9336253283494933,3.7740446509175185,-0.16870638292022438,7.389434440091209,6.039523714211241,1.6412829796225838,10.105542486021257,3.5775125751533245,2.959712630667315,1.1910239442791282,1.3206575260403735,1.185252544119509
21,1.881169432590397,-1.2523509064999738,-0.5418572229171155,1.7059529543588976,-3.9326818669719423,-3.4224577219265337,-0.29681957573215595,-2.8822532920648354,-6.453223714379367,-4.364659324190073,-0.9436562476434404,-1.489211399463088,1.0794751666988103,-0.150411797514785
22,1.5645975782615986,-0.3451854479796801,0.00032224652879885886,-0.6017032937730279,-3.5607194527068198,-11.570293111381474,-5.885281698582926,-3.679121524604286,-18.41276818565857,-7.181068654298209,-1.8905093301042206,-0.9276435783356535,1.1501515003335847,0.6738189658337715
23,2.6827242801984466,2.8177569918442043,2.4386439619331073,-0.31721588505845166,-0.35413247372106577,-10.27434978976572,-4.87425564003464,-0.05222013121221979,-14.002244980047625,-1.8922012576208527,1.8845181668751787,3.31050449847514,3.024881113735357,2.7623942361468283
