,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.093375134371041,-0.147467623514441,0.0015325901549147775,-0.08550813872879251,-0.05837725523029061,-0.02289426982210365,-0.06871986703397608,-0.05958315348973771,-0.038974300170975584,-0.03879935877366257,-0.09266413276668012,-0.08417289823547806,-0.10196965423773596,-0.08998788421255015
1,0.6876257105590093,1.0974767782592127,-1.858380267198942,2.241260903936745,4.184547277546482,2.3982137130920766,1.2931804972396221,5.748186396513014,9.342644819414485,6.202453205714377,6.7078782311258465,3.7412477709769107,9.284086159957143,4.694567123538523
2,-2.2922842485244255,-1.7769029447412719,-2.195069916467076,0.2652009540982514,1.3763038482999423,2.3362783222458674,1.2144212495958175,3.3792738718084565,7.274444109386014,4.44166267031348,3.6964444814893,2.140929439551321,6.343438093671558,2.2162146188608878
3,-5.9847567782147895,-5.112718935819341,-0.9564200377941585,-3.1850215450401,-4.834833485453477,0.35067204549144315,0.05160959352710291,-3.3941913220356907,-2.1952656052488226,-1.907491307746399,-4.693590711547708,-2.963805519728512,-3.6223679495384427,-3.852866924228078
4,-4.382276776760511,-2.788137371646519,0.6453767231969226,-2.4956696173675983,-5.212543324971333,-0.8913427440448974,-0.2322090601655286,-4.508288810349962,-5.766481471844178,-3.276397308003171,-6.157418067260217,-4.5581418764784125,-6.409043246875309,-4.257655078757665
5,2.4715765404153602,3.6558858062079853,1.4574627673672889,1.840388904286575,1.4857405105061363,-0.3982507744063855,1.1381012875758096,1.628123729730472,0.29184595867603347,1.868042751154474,1.6668340862808464,0.2381105796248957,0.1269486586293725,1.9537948757131214
6,7.670522686809705,6.470436418904341,1.24313645849215,3.8585610107124078,6.39174593830684,-0.12646879519760246,1.8131114334527765,6.070133829902922,5.646014104662566,4.853458785858499,7.830253405630514,5.941387454995005,4.752234379984425,5.871997891590862
7,6.065534073148651,2.57681192017952,0.5008312540458097,1.0527036120228828,3.1375229719965994,-1.4928652532706659,-0.7442140641467305,2.598405587687617,1.667076520744734,-0.12561180618817036,3.80265856957135,5.305041193110392,1.1788573054712215,1.9329554380234877
8,0.12242381766570842,-2.7671110378894497,-0.19477422326291577,-2.3398343859795987,-3.350683366432302,-2.4626497633589195,-4.544753908060937,-3.6982052818960076,-6.008236470702674,-7.0585538446688805,-4.869543527339536,-1.5507617852995086,-3.6124044805838045,-4.1742690710157975
9,-4.297061049856015,-3.9506976793246835,-0.6332037090917318,-2.1059500944706406,-4.463406724930713,-0.46263103426606395,-4.407269991944346,-4.7547335954459955,-6.432921815125694,-6.530008818760219,-7.3135162166087735,-7.221578306189664,-2.325993556962502,-4.531580628451735
10,-4.9220652553544735,-1.6539889804313752,-0.8889992204824426,0.21800412332886643,0.13827863345964378,3.028364467401147,0.8263421746281839,-1.3285563299579948,0.19345996488363348,0.9373807551019858,-2.2592201722062324,-5.925605819301895,1.3173190103749128,-0.24988181477489366
