,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.051465947149464286,-0.046620011993560986,-0.029640978174397765,-0.012082354219220885,0.00488896305136576,0.0331558633217538,0.05071340862282454,-0.01248911950324555,-0.06433060048389747,-0.12325200337038711,-0.08175846095325867,-0.08482467814755004,-0.11837665602359257,-0.07594790812902781
1,2.106684586738571,2.3652128281476976,1.8157442295045416,0.10840682544683639,1.5040152790105303,-10.191044646946017,1.181268600337185,-0.18177168033125526,4.0807007373914725,-3.2120297493238086,4.792112328782812,4.515100182507574,1.4853759384540923,2.3930870303113427
2,4.110123737228929,1.8527908740113068,2.466794059953818,-0.0687077469210034,1.4684308671246264,-11.65099025225373,2.627565227581849,-0.12441717581620025,7.1309682445313545,-0.4669126491103325,6.475572656847577,6.21230429455935,5.189620844663571,5.180040000438637
3,4.496160907233669,-0.33689172740447354,1.7603843937529953,0.11842910090767256,0.4355425716435348,-3.4681994412278407,3.079795215574352,0.07753464041934484,6.624035406105483,5.464361349622683,4.446823420678585,4.187664936138271,6.792985865227479,6.0170720627378484
4,2.079606932012901,-0.8378617568184691,0.45409023703854257,0.9305778607620282,-0.14830322928639197,6.59835823689996,1.0309263592132092,0.1829449540753542,1.951669623580259,7.335823610693223,1.1897333666666712,0.2804252049222951,2.4032004806085605,2.755715356326853
5,-1.856006687058631,0.5937517248555816,-0.764463361897345,1.0403889243089246,-0.22840120304943998,9.620602732753397,-2.6568915167538947,0.1291318332609976,-3.6571634208907975,2.849220107174863,-1.0855140527517526,-2.8436449570628235,-3.8695550439816446,-2.782606776195347
6,-4.582313078033925,0.6549263443535023,-1.7528431502966029,-0.5829538696740731,-0.7663881715777623,4.1018457037134,-4.906934460468296,0.0661993235303134,-6.728751735746037,-3.9069016056240597,-3.309527718421826,-4.142142889773319,-5.769933557086002,-6.3571937013457935
7,-4.838921340640117,-2.0597029498498665,-2.343887027340464,-2.3436962835457438,-1.5042987136902115,-3.2343619998127155,-3.3289337623561246,0.06854692611826772,-6.557131786542301,-8.461921941996463,-6.611529432757745,-4.230258905452006,-4.23342991735627,-6.078619183231522
8,-3.241337660483766,-3.978519148120715,-1.9498528390418617,-1.6475144060315747,-0.9470562404226617,-5.237470995237513,1.2739298719261916,8.693850515806047e-05,-3.50311034986761,-8.79240016153444,-7.719654393716638,-3.229783816055692,-3.600998805098325,-3.3085412318223604
9,-0.20326687171133753,-1.1881410861983244,-0.26801942465977074,1.2027170597010484,1.0304974438798244,-1.7649921909445723,5.152399886440756,-0.22738144300616078,1.9557380096009416,-3.781045436091299,-2.0922437922533055,-0.2218503898953026,-2.259623259250823,0.5200202629607943
