,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03564293623241523,-0.025195712289869228,-0.008181706278554704,0.01117495180842195,0.0035011762645405127,-0.007314880768265541,-0.011986027468870418,-0.027734214050817316,0.004563983159471367,0.03773168836468205,0.04221246878019719,-0.028229552097572587,0.02162750452676067,0.00545748745811412
1,5.371885455411501,1.2152727930100673,2.0940864943714605,-1.0439364275576042,0.3035337409822062,5.068347368440336,5.630893276173523,5.186188115158311,2.3989060650862792,4.468247142622336,3.530526673774317,3.840430594488407,2.2111555593484504,4.055531126495122
2,2.2606371840410238,-1.6479677703290068,0.0691321957023517,-3.729020517914179,-1.0029884854374822,3.7762158797576175,4.116776171462023,4.982084911007067,0.6722557523956126,2.175681138663729,0.10803436178842445,0.7638427204543622,0.31884672028908034,1.2260095259771435
3,-4.014731186050707,-4.781974686423056,-2.7753007271794052,-4.57157226903054,-2.1666734148863345,-1.6553408919081436,-1.4793173645010318,0.8057267072534245,-1.9885980827411873,-2.9478144022004797,-4.586078097896021,-3.8906376551144386,-2.615614307766419,-3.660324946140239
4,-3.2179275137527723,-2.301188111336303,-0.9805681491276812,-0.31716260882558844,-0.8543869107998546,-4.217377665426336,-3.1887815736378338,-1.7009238898055856,-0.00128011639572572,-2.5496269017017954,-1.5869812068753522,-1.498362837994031,-1.1101021424274167,-1.9534343133650587
5,3.1257631131539507,3.589697302686807,3.604863849038353,5.114089575682316,1.6009854188621537,-1.861629296826144,-0.02070679490043338,-0.6405788082822178,4.812998873289395,2.930441789231606,5.761440291268176,4.766739311588753,3.5441928680623893,4.310555430511378
6,4.543645436778191,5.156700216183474,3.8533293518581115,5.02241304127031,1.9038240371623796,1.1848711304016861,1.9290932797319498,0.33993374336357146,4.551400330893625,4.68502669538741,6.222227155787582,4.632408499938688,4.471652208978877,5.144108841531851
7,-1.624721978747243,0.6116910081076512,-1.8281457282653493,-0.2664628852501094,-0.09385108685124238,1.6628730607159512,-0.29975072825634785,-1.6892259621903936,-2.956759724671527,-0.9097959839411494,-1.7837019655808113,-2.5951649220865565,-0.522153769818002,-1.7411919905124622
8,-6.37906919012283,-3.4255876418195146,-6.398172171187253,-3.82390355167974,-1.1290477945616975,0.9727213190549471,-2.616045412233541,-4.105633885928343,-9.353490758875218,-6.439798869020479,-7.7432981735526205,-6.862186407950678,-5.387380956047073,-7.2083882770450955
9,-2.737203526557979,-1.8589154294045844,-3.5864178715396138,-2.1062177063173584,0.4314589514906192,1.0552800111666616,-1.0924049556013775,-2.429595153804952,-6.235385391082763,-4.216094182586588,-4.749475069448168,-2.8533001680731886,-4.393676658106285,-4.211994732694532
10,4.646288902268432,2.001811843433386,3.6069516488803957,1.0404647988033033,2.0440576344726753,0.8743621917826392,2.024309083561004,2.6546055343470347,3.345923723035561,2.671786013125712,1.773785962987509,3.091156328174313,0.30513106160493214,2.664051435916712
11,6.5785263960894005,2.226972208593961,6.871961382270115,1.3192880315583082,0.7151335017065146,-0.9247622294851066,2.159579673467914,5.390272086207522,8.724951943826609,5.302926528737302,3.850995353538596,3.7901125593426372,2.8513924148279366,4.990348447401353
12,1.2411333420079593,-1.1006375888926776,3.001019383339536,-0.23902537606252758,-2.5577695224123205,-2.7933361535680814,-0.7913643121661808,2.671673429474021,5.207321281217158,1.638720392354669,1.8149515454459846,0.8474982898919063,1.9956954853372277,2.033145867838315
13,-4.722210868684875,-3.041124573063236,-3.0903501170859853,-0.7000070942768669,-3.8927337714702928,-2.3203618752627935,-2.6570055835655237,-1.7635785546249192,-1.4918006944425801,-2.045355315800874,0.7960010400935617,-0.372294215710592,1.0394610180582533,-0.7007436276505308
14,-5.039397253778069,-1.3712461180080429,-5.210552123234726,-0.14458815762966534,-1.3727390446620944,0.1878708469780437,-0.8262320789556122,-2.9471804594285467,-4.2514654459984715,-1.405872316855148,1.63752625083824,0.7031963321841161,1.4340100148359882,-0.6928364957967219
15,-0.389892050306006,1.3393910063086212,-2.423599289001347,0.02024363760760886,2.8367134660668367,2.4401222339538333,2.722942215418233,-1.2040461707676977,-2.5078627275051177,0.8470729351434496,1.0161487282366788,1.003250350706402,1.1149193015125207,-0.19497116678462062
16,3.7656567224139876,2.4252998056200306,1.6777984129567902,0.35286676582252174,4.982330539693893,3.1048981591911384,4.118560803342741,0.15154546576454136,0.21080567169271736,0.9832647352801275,-1.7938113409016379,-0.3985115063619611,-0.9988322047605538,-0.5299691650637665
17,3.4220038533621326,1.7372453547275049,3.2611621839430374,1.330545946270229,3.0340885477007897,1.9736002479917907,1.5683609008492507,0.5482168973615683,1.6152064570640854,-0.48021217562265855,-3.660741765517963,-2.062682134513998,-2.935905392187082,-0.5573681910282662
18,-0.6551019796873068,-0.25980915166546104,1.1210584858230723,0.8290968621768242,-1.9073215851668837,-1.008277710665857,-3.2577691250800744,1.2327195252581893,0.9543233721913716,-1.5111001367540713,-2.7106650366929887,-3.2197749200878154,-2.8480824881817215,-0.48664072639298567
19,-4.1019961756568755,-2.810411854503221,-2.2407277505339263,-2.1020144457384475,-5.865230228178225,-4.222340003657181,-6.379898270814765,1.0912051596213874,-1.7128939283215185,-1.7310854955053714,-0.43430874962236937,-3.270571691332921,-1.1928171147632138,-1.6658058221316707
20,-2.917299328050186,-3.247425741994128,-2.372307102259477,-3.49331652056806,-4.594112019596796,-3.971336223111831,-4.439436442435241,-1.421166394718727,-3.7060465382709284,-0.9453858239307833,1.5269803024628914,-0.5459895085234613,0.868272204808045,-2.3623186072984677
21,2.1454591389009443,0.3964761475684832,1.64934594528125,0.24958559667398186,1.616368871745832,0.7531726873849711,1.7893612751207923,-3.6255383230798692,-1.1636720462176857,1.3009514634232868,3.014785484415493,4.569021744763877,2.6282987233662682,0.5907789955702651
22,5.408002153758627,4.839976511063412,4.590821548003771,5.195234979478489,6.575795556063403,4.960587738916679,7.07735253464745,-1.3490727030248366,4.718690889186021,3.317531818192311,3.3883802854205847,7.350067316855808,3.1001399831127427,5.211071539052013
23,2.789379081155953,4.4677524424190915,1.6849266917954984,4.271958372520344,4.689933903687034,3.517167090952107,6.668436673030344,3.929557931953113,6.921784082434666,2.4206453477317194,1.4615679123372134,3.9318715704692764,1.630072188081578,5.36397085716504
24,-2.455952124752415,-0.6847223809263113,-3.7557345545815295,-1.9562710253377247,-1.7844703353322806,-1.3280919864533967,1.2880579599690969,5.749354448141534,1.6606420227668925,-0.6777726470357559,-1.7991375099325837,-2.6342102201234536,-0.6215903751471784,-0.11985145851461759
25,-4.088709576558716,-4.794824182161152,-4.599406703810644,-5.612057473764716,-5.466653414690845,-3.265416332923177,-4.1993029528997985,1.3787592297693037,-5.443939460308428,-2.5341968154634777,-3.5154928864541692,-5.922565809574689,-1.9500106146887044,-5.0915075188114995
26,-1.7963043993801648,-4.487189015256444,-0.5181453833016207,-3.0400303117471084,-3.360489661085143,-1.2378565055431825,-6.168537660745788,-4.308250225240038,-6.451701838967431,-2.1782975512278506,-2.641450629231711,-4.572557955152992,-2.3925673491826394,-4.906770762901251
27,-0.5427531448052371,-1.9560398160900798,2.0485956715636084,0.830114631794284,0.4909421864480096,0.3340004215155324,-4.453059133141357,-5.332493008918227,-1.543693639439522,-1.5430964140268861,-0.942758460977631,-2.462516615734889,-2.637755601552467,-2.0215383663919733
28,-1.4114918988474152,0.5473840170441475,0.4498167717981126,1.401078778232953,1.9558137615556141,-0.33230158513231695,-0.6573339417649571,-1.828383423779019,2.348124328386867,-0.9554231398420079,0.25930065647915,-1.2360627548118173,-1.7358795794725932,-0.17481088151580954
