,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1147607476567582,-0.14159385072209016,-0.10432839884444713,0.0020889708021030818,-0.016425261549792618,0.15924531541207337,0.08156749241214128,-0.00308565238617586,0.12254048793740671,-0.03274141660408968,-0.01737904448604762,-0.10368500797215452,-0.08432030662997138,-0.08230972601149815
1,-0.3831237193191499,-1.9410549450918746,-0.1514488071293908,2.274597882366165,0.41058529338323607,-7.385961668990102,-3.7418588108464568,-1.307004136981783,-0.2950301817094509,1.5340933099756553,4.114961797430477,4.169645027771161,4.863537354114891,0.9133062120819064
2,0.31255493458296135,-1.9262840345214836,0.4020157677076597,0.824176973343568,-1.2634698606485624,-8.391328483645479,-5.253969617689611,-1.0489603643319683,-2.9237191372303744,-0.3864184165280885,2.2679801239799855,3.7575142006166917,3.488331110489835,1.0139593061735053
3,1.5549292478262176,0.06766403730043347,1.2411401508065505,-2.1100070147370453,-2.9726690592625675,-3.2588263424072434,-3.5202542142804747,0.34685408689393343,-5.457258316213307,-3.1682703434802004,-3.064672188758914,-0.2040409046054252,-2.198689862187513,0.9278658309079453
4,0.9571439849205632,1.251398356953299,0.7649426922064972,-2.257125548262881,-1.6683951106226174,2.218027706986016,-0.2017054779612445,1.1194970695521111,-3.5134809898685346,-2.530140511286255,-5.189793741819833,-2.9999037314228145,-5.372753753440742,0.8703228693746616
5,-2.7804251257857886,-1.082829555779359,-1.8532549348721008,-0.030358611973082338,1.4744472345886066,4.198553433908398,2.047466879496399,0.5011963916320736,3.0449192456903615,0.3666574669512759,-2.4988717238404683,-2.64467417785359,-3.470745459891664,-0.6779678714660713
6,-5.780013481992781,-4.0916637162576555,-3.9614048633753187,1.1111858433443638,2.6841455346847325,3.9254884807029375,2.924408258973983,-0.44688626122989394,8.576847729219525,1.5319996356329768,1.3723208130252258,-0.9203182320851868,0.49127274022518186,-3.443404977478506
7,-2.3772002824936482,-1.6875697440959183,-1.7908190256614507,0.6693035452551673,1.2518068322713147,3.6656314818225133,4.042463984800842,-0.506463523364104,7.543373337224294,1.3370919702756912,3.935155890733712,0.6181529856281688,3.4494054177189644,-3.4713363510000765
8,5.733984206054727,5.538445833105662,3.4514699459127427,0.819520724462043,-0.10150335012152639,2.602933653120543,4.620047151650406,0.024306714131898575,0.5862408370415323,2.9447156911408228,5.062193500382765,2.004404237365909,4.526434824565893,1.2391970716379386
9,9.015655376612536,8.4588215821259,5.4683819491681485,1.5059879277186832,-0.05096430254946724,-1.1292362931238435,1.2174797136141648,0.06535454734523742,-6.439723014890035,4.641619350480788,3.4630873129995625,2.373670612024484,2.9767842563580387,5.590304874964118
10,2.3875622622007464,1.7094780800086113,1.1979443610795697,0.49692371262225465,-0.192719007618428,-5.925637852243557,-5.989295876755376,-0.35824348158399155,-8.574693862712241,0.889982805114315,-2.0435127411904066,0.16886519854296134,-1.2878226498032141,3.2780690246778694
11,-6.583023819973338,-7.2715462447632095,-4.018118253441141,-1.8943615971412355,-1.3468754109729866,-7.263310619686131,-10.185020951125741,-0.16777434503157526,-5.609406122693111,-7.371333677421749,-7.487531581369079,-2.9616499023658647,-4.9877859604549375,-3.1722275024787874
