,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.043306339669648086,-0.01755600057422787,-0.005554507656674479,0.013397879327645058,-0.01721094687218528,0.02497455904466455,0.05336770990543258,0.009906205678557246,0.019920395662257832,0.04228329993133477,-0.006482907231430524,0.018252974768028042,-0.009487425924873415,-0.035901209740393666
1,-7.7626978728047655,-0.5913090940135253,-7.278718545373513,-1.910157586441618,-3.4625358547036074,-1.2380567604581276,-3.295344626432071,-3.1458023587659096,-4.746504830120102,-1.7066496940456093,-5.766963267665207,-2.604848415070661,-5.427271842155634,-16.064248438988457
2,-7.474465884802013,-1.144219671336765,-7.1468803191521335,-0.8599933179032697,-3.1138442795373718,-0.6094555985275503,-3.3920075385338553,-3.6956374943615797,-6.489669757440068,-3.9048374517371505,-3.7458362049318867,-2.323606367849065,-5.430969993855168,-14.964721019133238
3,-0.8928026261466555,-1.0054094932167716,-0.5914207009197789,1.155853914024957,-0.0355765013169875,0.05152287083577923,-0.7219753220032715,-1.3267770453396461,-4.009204130091891,-4.661579264984703,2.4822810222064065,0.06358702650011003,-0.8436371587531871,0.310214716706435
4,3.7210286372936223,-0.15659994053555176,4.6548416425384005,0.1869581721488162,1.712594101126491,-1.4349702892177665,1.4798998948771103,1.6210550031825375,0.4468170281193202,-2.5174209873664433,3.7325234266685894,1.1401017441046146,2.5230662928908614,11.306817833071557
5,2.5323226451189704,0.2891578765532678,3.6231776379119207,-2.8919291893855377,0.6992717150937141,-3.042675636486827,1.2843083461542832,2.3748747988507186,2.9145589114478496,0.8630521787386944,-1.3403948205343876,-0.47116288166974996,1.2935103895338882,7.306502820079103
6,-0.24555182976706427,0.0664060915422654,-0.5018432063208456,-2.804275245143926,-0.4969268855599936,-1.3350601631740342,-0.11969383044012802,0.5669502220138437,2.305217235320762,3.2616537044804628,-5.022009963172253,-2.066161161883918,-1.2555864252280615,-2.791832973460186
7,0.39335032016310134,0.5766266406893217,-1.534423554449486,2.1354432268254846,0.43281816571177945,2.8761477592205367,-0.4039259984098927,-1.2985937749713425,1.5937563801437404,4.755080070181862,-1.6755606372314016,-0.42727245384188217,-0.1527060830159767,-4.72484033065631
8,3.4228849486122637,2.3038973304409835,1.4316535154551815,6.455982223675581,2.207023038015536,5.382616889618746,1.149382482791479,-0.5842938627863061,3.046491215505868,5.480895699136535,5.360685065127288,3.6366071457717695,3.890827626574392,1.9009829038291257
9,3.9873089064753953,2.999140638408172,3.429196023204339,4.530207132103589,2.007397374755942,3.9791432171463117,2.7992866838862955,2.146872568799996,4.240681244169255,3.3385422847351562,8.456844785932239,5.748559763914347,5.319516705977,5.806958459603441
10,-0.032866138276787346,0.37912019584782497,0.6281494346922585,-1.8281639992699026,-0.6680923802656457,-0.051349267553416754,1.8288430786637793,3.1793691389939873,1.24244874915741,-2.6606138424046195,3.7677597387781376,2.7144524827464336,1.3745488145207347,1.3660785864127905
11,-5.658203240501448,-4.1044914589961605,-4.541462744783007,-6.052129818481117,-3.503569288532108,-4.346398424723314,-2.2783946132576105,0.056138664032748135,-5.2004532688527725,-8.58784207717467,-5.53005372820845,-3.9026533538468624,-4.537291672756242,-5.204655624333479
12,-7.932858561792622,-6.065241232014685,-6.198449387051646,-5.114982453784137,-3.9279934893618287,-6.357291962411373,-5.802567087110399,-4.492056242111217,-9.322408061757752,-8.76047850368147,-11.614168384642042,-8.635860824323704,-7.409110343289432,-6.485780033150396
13,-4.376998693669363,-3.0531441879626735,-2.0116810611869584,-1.6351047990648753,-1.335338595135672,-3.8426163313507375,-3.996513427028784,-5.09422757806868,-6.662265674336422,-2.4442922331174652,-8.320011835649153,-6.673319247652007,-5.602694495613386,-2.7632171494780815
14,2.7256280337359704,2.4965659687320727,3.8862194489631814,1.2004747636083832,2.482072619403585,2.0046205940492707,2.370373423611291,-0.6523491498721797,1.009411978254469,5.005373554407794,2.3364465094763847,1.1384650644896477,-0.7391781870732285,1.4839401486941506
15,7.944342731261236,5.887998594454302,5.667569231665483,3.0845106215564226,4.4805907128320746,5.773166479259341,6.348549268070401,3.8479433579997426,7.751838974739674,7.866705710701174,10.75837754746904,7.928760671149784,4.578017109284377,3.9624754998931953
16,7.461649652785963,5.040186742898391,2.60972867432645,4.519623464362475,2.901035357057787,3.836549689963869,3.290770031185373,3.8545248945418487,9.13783243248188,5.357759433726455,9.50980346596711,7.400170959884502,7.75000832801169,4.596069259347589
17,2.4330576031385713,1.714168768770229,-0.7830637123072905,4.3336798049298695,-0.6289973979578907,-0.5857071012977872,-2.5134698714746766,0.9680084368176244,5.224925401028785,0.9937079589730993,1.4635620694180593,1.0419809387400054,6.860735971244183,3.2347211683318355
18,-2.8278196485949754,-1.5153774002051594,-1.2469877732185453,1.2175720253336009,-2.520053172048915,-1.9921145293161386,-3.4922117739321203,-0.31745330195564153,-0.7467067044460624,-1.837747836109693,-4.577179442981805,-3.5917647516033657,2.031561696694427,0.2924286835866608
19,-5.240494080766541,-3.6396505994796136,-0.4455411748793833,-3.3695619377271098,-1.4407564631814387,-0.3122178540667229,0.6706678775944728,0.5548152176155567,-5.2441612240529025,-2.546018407247552,-4.835550430725399,-2.374609146629203,-4.152505739853137,-2.466025670006187
20,-4.6851463197978065,-4.378106267097371,-1.1561204916954997,-5.784289767175684,0.14145222787570036,0.17283246914095068,3.061318312553597,0.19966001724219717,-6.484320232989369,-2.3852949829538135,-2.9172495072942692,0.648626669459791,-8.068581046288775,-3.603257935266168
21,-2.5889176918491543,-3.177913333749006,-2.7553546014208092,-4.097269834041556,-0.3683943937552686,-1.692588472200378,-0.013467537962669682,-2.600124938081539,-4.859000906475974,-2.4221730482644936,-2.1264461667382526,-0.22220097990125434,-7.19154197770822,-3.157567237282521
