,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08849134421236315,-0.0878926894604545,-0.055570610839143865,-0.07107071550455743,-0.04304018175455529,-0.019786225770685572,-0.053887314298881266,-0.002009452757049909,0.0017905767300297887,-0.018019413722282267,-0.02035269614197996,-0.03425532232529383,-0.04066325514303572,-0.07946339595696755
1,-4.736387740817753,-2.832037572165447,-2.699901046797379,-4.050600027970604,-4.5746361597856415,6.068311319746686,-0.09616065312856739,0.5340071794238095,-4.8674673575975,-5.343806662778069,-3.3355023371312154,-6.672107841270185,-7.629293590787117,-6.731741103607132
2,-5.555951864273931,-2.868876898905627,-3.5981876755455513,-2.786623084289458,-4.3707085394774134,4.884780824785927,0.598810755731328,0.23285960374349557,-5.274939753247788,-4.603054391974324,-3.3766342614519815,-6.397076602104701,-8.731405827601405,-7.749385838339453
3,-2.4369694574291882,-0.3827092453450525,-2.023830832891487,1.36185757071065,-0.6604390347866416,-1.9063253138995844,1.4098061575199836,-0.3096691827360736,-2.1626826595490893,0.42782817685058294,-0.6357650717003313,-1.0393036301301146,-2.9640052500012746,-2.959348417679204
4,1.8049469331023953,2.2657216711941777,1.0071483182335905,2.747178754445897,2.2130228866074297,-6.1631051787342015,1.270704528234974,-0.17746147175184007,0.12612050536650943,3.436364762171821,1.8705177997832962,2.6258779968160115,4.025980854351067,2.9845633170822548
5,4.5287278690790895,3.1051927925926748,3.1887677251908357,0.8770925771125594,2.7510324326199163,-3.69928760744289,0.2832115795403807,0.28117145722114156,0.20975595076256576,2.162138552640924,2.400279678381552,2.450277288246578,6.39553596067962,5.504948636191574
6,4.544379044995311,1.7128993680058047,2.9254839663386867,-0.3588188642087312,2.0846123490607233,1.212912311083771,-0.5558984043959788,0.22761175634708553,1.0462807633175268,-0.15870201588019117,1.4687966128959162,1.832296741900352,3.448421988744785,3.675840264348958
7,1.7609044234376396,-0.9969639287985326,0.8588195052430365,0.24845107979765377,0.44320263023543816,2.759587462163481,-0.9245152189925722,-0.11514933522456809,4.261167380637914,-0.62126633049913,-0.05255858663919489,2.4476334580608805,-0.800002380003002,0.11389532722273382
8,-2.4726573030854317,-3.1583683563114517,-1.1538288852715028,0.0715330739345433,-2.0665196327399284,1.3811006693022871,-1.3827403446764281,-0.05936399130382497,6.314438516628014,-0.08395395217542198,-1.6766694565196056,1.6067596004384035,-2.5440308812188683,-1.8014473423019266
9,-5.207878725183581,-3.0936296003341144,-2.1760017361262856,-1.9166569162958262,-3.079221785512435,1.3476448969126702,-1.9468278059004915,0.08746817584691848,3.0216357835110728,-0.4542156317019503,-2.3163171566903085,-2.080203491119133,-1.6533874385567686,-1.2064143969881336
10,-4.0493865035580665,-0.9223169954313423,-2.3649513847498174,-2.9525783272466635,-0.7679134494195815,2.9453771589674544,-1.5074886832995231,-0.33605796107668856,-4.009990668269988,-1.3629831103778007,-0.8471611450292783,-4.986692020442668,-0.370259924155461,-0.3560394723821488
11,0.14344635839120035,1.6676785839583574,-1.5749734611958957,-0.7023347706243814,2.2113281072747206,2.0159691269809006,0.6799009843458166,-0.7917274336475928,-8.668647205862182,-1.014193906256682,1.7027461178051555,-3.182980062664542,-0.04309319182922912,-1.259438641825939
12,3.817754577435133,3.324490725576708,0.5184872862388012,3.0997299530787488,1.908370914245896,-2.674382389538191,3.3893001305482238,-0.2456438982352932,-7.246781228407569,0.8370150369306375,2.4920150199604922,1.76211663971394,-0.17493065545824477,-2.4886493076179947
13,4.23683164284132,3.45894912420978,2.820419525259576,4.550269307147592,-0.7163142609435627,-6.2913202127113825,4.115808250069137,0.9040049427841347,-1.3454929065718724,2.2860787164959606,0.520189367932099,4.602416913150608,0.0697632347264204,-1.1254101991777545
14,1.7351394230295036,1.3399376204551294,3.134579005343184,1.9220330483226349,-1.2715392683247724,-4.230416497014244,1.6789486124114772,1.208087709382594,5.164606581788681,1.674254907289275,-1.6464220867257302,2.825200556856092,0.6660663558941262,2.497570232759346
15,-1.2933437474621576,-2.671245201929603,0.8732276041173338,-2.557041075230562,0.8864955352737095,1.509741886937282,-2.1520374150612676,0.34757751919590113,8.939801788961958,-0.4375703464543546,-1.2739347874304987,-1.1062526832746646,0.9529788424497219,4.436860957085604
16,-2.7071990083413486,-5.236080553685016,-1.7977693682059834,-4.801942515500691,1.7407989460067408,4.971892549358764,-4.156290605066712,-0.5563237869977287,7.558044433569794,-2.129321165613045,0.6341629314153853,-3.3013258803182057,0.3587075929090749,2.207229042116206
17,-2.040410878214279,-2.992156069194469,-2.4566179999201347,-2.7831286281490546,-0.6224385230187496,3.6154478295766106,-2.964687702082803,-0.770568175922899,0.9547186531655781,-2.2287060227686815,0.8177412268231816,-2.288607948540604,-0.8870247714303725,-1.8615148612137318
18,-0.5030358128948859,2.039537891769096,-1.2186851006282158,1.3528168103977771,-2.842585709298748,0.3054547718381825,-0.3543637194596612,-0.6445113168627026,-6.663812891465636,-0.9579272409129552,-1.2585727898863415,0.4840688937556154,-1.444084691050462,-3.6472799502468125
19,0.339943015455498,3.9885936141155423,-0.06563100485943417,3.475860126511177,-1.5679338810187724,-1.450420733244287,1.1665746071203817,-0.42042593565516645,-9.368958512411185,0.8362126269285807,-2.2413593524143005,2.444653258386358,-0.1325587399939307,-2.12358647795982
20,0.24272258411014275,1.2114615281698768,0.04668181075362396,1.9615098158840594,1.532908828076649,-1.4542105849064273,1.2742330544403573,0.1837104927689006,-5.474929725042731,2.1930280854617625,0.31272863038643417,2.019574392662976,1.9548479833970152,0.32918202973201205
21,0.3434553422510533,-1.5076807697411154,0.18490340701079552,-0.7990720591553051,2.470152448131886,-1.288721679626923,1.3321847291039803,0.9057795085925566,0.966543621019901,2.2014369586102798,3.8233398801812597,-0.12700790970612896,2.020505855197472,1.4451278643549978
22,1.303063963062222,-0.5501647361822921,1.3535385575418921,-1.6321549613501636,0.6052702736208659,-1.034732816860704,1.7887196536965015,0.8175767033687399,5.364707237808151,0.6871149373087737,3.5783415232815425,-1.8239363236452857,-0.6764662098760912,1.112566029380417
23,2.1177817570928847,1.4918543115979932,2.480603563592487,-0.15858529107605576,-0.9863284523651785,0.44643425779594925,1.6935370450575862,-0.1769847463171964,6.704436360288585,-1.1885853415543688,-0.8455697124678092,-1.6539171303183018,-3.123693601951399,0.3925752392082216
24,1.469434987965684,1.0877926999344525,1.616663418316947,1.533518385202866,-0.2515342486715523,2.4894396713880402,0.4696098911792782,-0.8362088015009996,5.481811283168389,-1.7298198842283794,-4.584927039627657,-0.16307384864346247,-2.159071773817905,0.21489665621973364
25,-0.41474866433133345,-0.5670786324704232,-1.0609225253620915,1.57622030072743,1.0530015168616809,2.2116932412178434,-1.3689951783237084,-0.2711777650795213,1.1639682686865134,-0.5539432945758219,-3.5464655991633744,1.2419063227529066,1.3585466726691844,0.8555856355644067
26,-2.1931824066731864,-0.9246457317417882,-2.954839308896492,-0.30822212844422725,0.21903685730328767,-1.4933810365495521,-2.9803168954275363,0.6932337651437711,-5.326326472868921,0.5763549312267352,0.6386843696466036,1.6643005387164826,3.523925333242543,1.2792531776774425
27,-3.095704997132475,-1.0418744084832885,-2.4039689414441323,-2.922871085452331,-2.1336701935987104,-4.947357470581466,-3.3815150341254414,0.6417512648579726,-9.22722359423018,-0.4015299408667999,3.080209458334432,0.733459514962335,1.9282807865784188,-0.3754916049856674
28,-2.91858930322267,-2.5618443344794133,-0.7322784306147611,-3.92458718179053,-2.638444121757286,-3.2912296242872077,-1.5731850323484626,-0.449604650985585,-6.113130593337542,-2.638480187961446,1.7347102124000684,-1.3000876480074284,-1.7810974784813647,-3.7502779425622745
29,-0.9626525507810879,-2.9857008051544547,0.320967178481993,-1.4086479566745402,-0.06355503921877396,2.7917901107540275,1.9387323139824892,-1.1822725169236887,2.098353215489957,-2.2498604142974425,-0.6404183324003511,-2.702868791490382,-3.6046125272724456,-4.713835663204333
30,2.8674608570761646,0.6946638899286831,1.2970517447075791,3.301096942360767,2.682246901876753,6.791783323623056,4.389831352446265,-0.5917755468679107,8.412249517817564,2.657453440769367,-0.5680935185562573,-1.2472135311087742,-1.3351327806589401,-0.12361830568754945
31,5.8272972205748115,5.613535452691352,2.8841605411761955,5.777191787092016,2.5884864298724355,4.177994475768366,3.324930957857221,0.6580199299997023,8.129949415639839,7.623728039082713,1.3745978331922577,2.3618721175873745,2.608861086570026,6.149910228311934
32,4.1402119127738475,5.8274202268233255,3.0686769120589124,3.2837345175781443,0.4892982942786892,-1.9608801955861075,-0.2414377119647497,1.1865386396796813,2.7285788321396343,5.733473879483031,1.2681704084954042,3.830355771202502,3.340290710040795,6.392900509380431
33,-1.5088902637778787,0.8421619981641837,-0.020682686071195628,-1.6109547101266402,-0.8855798560722231,-5.214377750293633,-2.7425374557419206,0.5633092652324544,-3.469253920212626,-3.312406879640646,-2.212796593779637,0.5835419683939177,-0.4312941870801324,-0.4598362615268037
34,-5.218755426636343,-3.7546484996051017,-3.662612757724155,-4.143691555421002,-0.9757436200228332,-3.739669748686295,-2.2234299333813987,-0.37228589438896237,-7.610615801923776,-10.977933991048802,-4.563303809288062,-3.6880702534616425,-3.922456104272814,-6.158885519252365
35,-3.1511406777311075,-4.250388027560667,-3.2772252571876193,-3.0446719141793426,-1.0554415259580654,-0.9189712267429867,-0.2695251416874743,-0.6878701277281631,-8.189086439104166,-8.793346417429273,-1.0611099769134364,-3.254681195826333,-2.0707567065099344,-3.8620548563486428
36,1.0878240009836055,-2.5716291542788348,0.5751472599793506,-0.8990606172375293,-1.162249177410649,0.5642336492756268,0.5716659961150863,-0.36468877820415435,-3.707288524405753,1.9163627845980606,5.241553225263181,1.4807995020723905,3.2792639531518835,2.591345134120278
37,1.6792447362366798,-1.3724385394855947,2.4371555859097787,0.26983706854197587,-0.24558844438397123,1.546124933866213,-0.03485482822903032,-0.02181824724003366,4.880678121218961,10.933239061768363,5.8741303102954,4.101720817248543,5.11427233782021,4.328779238760477
