,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.17743466832989524,0.12292006327720764,0.14648359936895278,0.15051876554330568,0.08059108580014121,0.13098152893110576,0.11199316383490597,0.09095996454220713,-0.0020890593876442456,0.0670468629465501,0.24287686575646886,0.19394362136545035,0.11287280008387873,0.2083588774206961
1,-2.049677523642339,1.2588614280715635,1.0556070177611823,1.2784635761795606,2.9772144766620143,-0.1450239552236378,0.790221618346802,-2.836659209673579,-0.9894140852988633,-8.528847389065492,-3.367186067134436,0.17642038314219058,-3.304541822983403,-5.160398143017962
2,-1.5235614011310095,2.0825408602535007,0.6694971877484307,2.0076050241622716,6.177100180446841,2.8011700974580704,1.5189988004679784,-3.750915719957376,-0.15458344908544472,-9.379238152048854,-4.317026921237044,-2.802548081421257,-4.247731692868176,-6.272941971793559
3,1.3320192732059404,1.883573001656204,-0.5513866219902674,1.8544530312891219,6.629596813105896,6.042623577648511,1.7504334616660409,-1.9786133336221399,1.4089399771998214,-3.1066939029270855,-1.6870947910829923,-6.074881425156047,-2.2192798752009413,-2.405622696863123
4,3.193446786850259,0.412709962875075,-1.1605206889286905,0.7116987754247859,1.6689406361474208,3.9782845048086006,1.014278462303297,1.3931799650002568,1.5177144457200618,3.798008142130599,2.2608575768942196,-4.55146732724954,1.0577519561814193,2.845505211667086
5,1.6663277649822412,-1.1524755098365422,-0.642154803401609,-0.6696147493593329,-5.366362208184929,-2.9325453423014403,0.01126838658690902,4.192858173261195,0.21025216043904066,6.993654014249728,3.8275655473763255,1.7639441097740625,3.3016199534371187,4.9766837475518315
6,-1.8284905958389714,-1.4256287063967765,0.10847278830860126,-1.4246053123906524,-7.702502840450865,-7.409646421688279,-0.23644484132878663,4.376837083851321,-0.8375799700789107,6.313282021773481,1.8716098159112073,6.768500920825686,3.272020623875482,2.8986213585792693
7,-3.6736642795575825,-0.8421825525423011,0.23342114258748567,-1.5904384912464369,-3.650711968095272,-4.844677938722697,-0.32778711723027204,1.4555486964580964,-1.1041849494465108,2.482229071088421,-1.060667758698436,5.660432372332146,1.1809624876620632,-0.6226170266386925
8,-2.3137938308529953,-1.0405349813831866,-0.016150536121194485,-1.7412051830117679,1.3268754514530787,0.5724722789747836,-1.8295280093388562,-2.7786064789778413,-1.2004444006726316,-3.3636065613408315,-2.141096280811439,0.5966698379837916,-1.6069289973054222,-2.6428547215992735
9,0.3035055724247057,-1.9041637535189133,0.054079600798081426,-1.6765245552353296,2.3907037237374404,2.51957495792591,-3.9533960775422834,-5.310714991753464,-0.8658327082486011,-7.567341927565353,-1.2062848546554146,-2.798531045201341,-3.129249511473215,-2.6698902135625824
10,1.8639179948293996,-0.9745306401233005,0.6485930997242509,-0.23801240581845892,1.3992320245434382,1.6552359713046303,-3.1269442266693424,-4.250751311936219,0.5574622843717093,-5.983778947688976,0.33410968807000485,-2.39693888723506,-2.029596123275769,-1.297808881335372
11,2.5445910990765523,2.7910758308735377,1.515019878679006,2.927077065837256,2.4923300302754403,2.736514338576751,2.042307402255884,-0.3725339529889001,2.008444098638634,0.5961675730295066,1.5016923087689737,-0.6824513857733547,0.8989093163795834,1.3478456473996947
12,3.2431058754037103,6.0110264472094395,1.9608347898518168,5.576363910411349,4.630274126389918,4.930102801912725,7.09778371977184,3.546625870258826,1.5687458049936016,5.983512837144206,1.443554557005672,-0.3580036910381166,2.770569937881881,3.9690327280089592
13,2.561326511434173,4.086084360678772,0.6961724760927012,4.114923270764912,2.918368806939158,2.334558484668411,6.082582566807935,4.8137724424436446,-0.477593267942219,5.169117217637071,-0.7131212531439954,-1.4158245470750286,1.4046553021247365,3.2986937050780685
14,-1.4336065386039663,-2.543137280372655,-2.66336652276222,-1.9815809021515816,-3.269879090218827,-5.079581900134474,-0.7901214445187171,2.6405108733896028,-1.74520813918562,-0.24556044294257467,-3.6688870085059806,-2.0818177460950182,-1.776347600817061,-1.693952670327715
15,-6.622028892840033,-7.767484100603218,-5.470862033980089,-7.708484248366273,-7.875410583869052,-8.666461871634457,-6.710306573976258,-1.263913588039021,-1.14268981973314,-4.305527169105116,-3.62555023867855,-0.844717007869529,-2.9818032744553316,-6.30745062254397
16,-7.4373280020089165,-6.542753458174128,-3.914930910136198,-7.047818994798655,-5.593450062356122,-3.1897991383932296,-6.226597577633806,-3.7201071109232973,0.02668415892974376,-3.197681941419881,0.9469186098579883,2.0538421702749905,-0.771372438228231,-4.952118350415945
