,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.021493175958027452,0.0029108972157347217,-0.03612163983612078,-0.004222276546201657,-0.01157156794202438,-0.009349010157121675,0.01575363896630727,-0.009833518724763658,0.03548155150892843,0.058467183165396674,0.045465228431326124,0.01339730763314858,0.044332092061766845,0.039163200379832175
1,-2.4601210571577963,-3.66357067924956,-1.931060835619723,-2.2162518397203588,-1.6929389728561486,-5.1120052739991815,1.4142931467431916,-0.6033469426069747,1.299388097263875,5.30511571182647,-0.5505167071300828,1.5006837015066574,1.0841688664641,0.5802099934600191
2,-3.7781139425060113,-5.429123758886691,-2.718869807359388,-3.086354334096845,-1.9883374250325472,-5.272734138334263,0.2608196766771467,1.0768169700932348,0.6286977510490643,3.022310506838321,-1.3768962413378962,-0.157934688580765,-1.165987018542722,-3.075671036267368
3,-2.3043045008343555,-3.121349846505153,-1.1591293563043128,-0.8698534320279331,-0.09898845127699685,-0.629828741094311,-1.2559677135739136,3.038020398181985,-1.3077817640252456,-3.6930317449378354,-2.093002642330014,-2.5794007551414335,-3.6782290576064995,-6.75736184129492
4,1.3669583616073797,2.133445299288784,1.8000594903677012,3.3447419760575006,2.557688622909036,4.019557761899601,-0.35059459979632446,1.8519146263485076,-2.021663157472959,-5.855425945899324,-1.8533669590520028,-1.914638297937096,-2.1107342479788946,-4.181554734073495
5,3.4768657716290186,5.053361614375368,2.638502224664074,4.694247587520974,2.871161534066913,4.257882447435208,1.0093601715574967,-1.749508077262002,-0.44727344950486625,-1.0663696215849459,-0.10702850805180249,0.7909854508350396,1.7299933470919084,2.820122120866973
6,1.637620158970367,2.507852563165609,-0.15729835189303726,0.4995274508973639,-0.13340436309592849,0.18025801094802363,-0.37714114590171693,-3.4797090213339654,1.4814428773370945,4.173885572430846,2.2910149900595966,1.739987737355832,2.887614270070184,6.764251336529535
7,-1.4294550989510195,-1.8550008540729563,-3.0025834883637192,-4.860196735915398,-3.3517281203631333,-3.9453029295275175,-2.6004147634200185,-1.6092366925720754,1.467606739058817,4.06567225791065,3.262732203284293,0.6771832311932817,1.0850380825549026,4.693941428556194
8,-1.5249779183970562,-2.629159967439233,-1.6895292444848347,-4.914409220609292,-3.162703980185926,-3.65418280049185,-1.0691245752238931,0.843096711269135,0.3122751615235947,0.35545911559274956,1.70782877836541,0.45296820257051684,0.07595085574027147,0.40747051470510337
9,0.943931481665296,0.06498252052335449,2.4361256503010256,0.32412729728422385,0.10496599028505697,1.2952556933012764,3.624218155517516,1.0078293124631004,0.6076726729453428,-1.7810783129332342,-0.8425393564207996,1.3813541042419022,0.7408271486959566,-2.025245848953971
10,1.7454750378143757,1.855114698837549,4.059561683590489,4.5865910597536095,2.8503046160085757,5.912305092968009,5.3276728941109095,0.17724902079531282,1.9570393976374578,-0.9450571167600209,-1.9534929274614659,0.668627383667209,0.2937775798321102,-2.3775013603893873
11,-0.563448238764643,0.8646633307476602,1.1249288750815158,3.630543617212234,2.645283079590342,4.557582927074452,0.7819251590779,0.8565307039878458,0.694237160248156,0.08398916076011322,-1.2953887276154326,-2.099443227685302,-1.8598569825987663,-2.1756270443756227
12,-2.372595512521098,-0.6756295003651912,-2.691712615936809,-0.31627015254656576,0.4763628554132568,-2.4650990025802586,-5.372546245187865,2.1756889933994508,-4.043610023514298,-0.6301225544934372,-0.5145747998739275,-3.1518677068762098,-2.5416357338555327,-1.7869037556095435
13,-0.7573937306343087,-0.9207043291805744,-3.2038423961190623,-2.6989107229114175,-1.2471967101058061,-8.139626671670372,-6.202713828260672,1.236664431462081,-7.144995826692525,-1.7294948155907042,-0.5069091486637058,-0.30146175599009606,-0.24275048185461462,-0.510004982387632
14,1.7663736730507036,-0.8220064558149056,-0.8209460276598347,-2.0867845343379616,-1.518935079289779,-6.108378878067052,-0.9527610579159004,-1.9251156992327407,-3.472512243708495,-1.2419450745249092,-0.5121863012903932,2.7683673842105407,1.9307349459285685,1.5607074776615506
15,1.2232768747963247,-1.3615686123006079,0.943709036471748,-0.2837051832280163,-1.0531949370910785,1.925892127506716,4.518206517032195,-3.7270098596488612,4.841084075745001,0.5710719913410255,0.16700144677620007,1.5072459798670745,0.9313534799123439,2.7193948454292545
16,-1.4102178026215715,-1.276872422670336,0.4877902090564213,0.8462121079754554,-0.5956997399846223,7.882167751969011,4.970811560654584,-1.7770816258114315,10.085552791832608,2.1084222789297566,1.0617953887603233,-2.1642012715373418,-1.4748839504450426,1.39922511380689
17,-1.8303630054455566,0.7627119017977603,-0.33823412447121376,0.9548408970796346,0.05181956187862431,6.302167790251594,1.158655257167494,1.8956861626077595,7.349734835392521,2.5743913969597747,1.3822715577545677,-2.1934935261832345,-1.3885258096485087,-1.329182805253159
18,0.6872839379505116,3.343656872561984,0.4723559554694851,0.5261725958784904,1.1221006331783991,-0.019552718776219793,-2.328153804202664,3.3465382228224567,-0.8197002834103109,1.8758432777027152,1.0794486393634954,2.149371489489372,1.3811139236536294,-2.3730172279592594
19,2.3945505224300945,3.565783568997993,2.0306177299002344,0.05106272718182085,1.8267653090424898,-4.189153067452083,-2.639994962542141,1.343725459010186,-7.673172855565934,-0.19396441112759835,0.7474755298295072,4.484072536135721,3.111815031369001,-0.3881877166495175
20,1.0900673906858305,0.6196442255972248,1.864072202704797,-0.18335274576120697,1.124599702413069,-3.4935393271281,-0.7793898012759,-1.5516744266976303,-8.595741687592815,-2.8930850349688035,0.5430277363096362,0.8148670893722918,1.4868176865224199,2.3442177180885597
