,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.017036558017730977,0.028466945825266834,-0.012436444686718617,0.012393552448792087,0.017771130705393004,0.0576037062704881,0.08511421720984659,0.0811799983938489,0.07440101905454223,0.012000740293455096,0.02404213590920112,0.023476446693692636,0.013239467666972392,0.03291903765180349
1,-4.199733456710038,-1.4193849041995419,-3.952520628871399,-2.97982201806578,-3.140999634126445,-2.1977030004525377,-4.161228445683259,-6.8926406390142025,-8.386718732400858,-9.034020804135132,-12.081975278315388,-11.621434161780924,-9.522137694444508,-18.20772787639432
2,-2.9945432203588656,0.17404836254473097,-2.108595724751505,-2.2151769051562304,-2.3249068240083846,-0.42367065402134974,-2.2659056275099596,-5.394050707316831,-8.200791148771787,-9.569471456222967,-11.102800591868471,-10.861554691919942,-8.422302029336223,-17.68222030404254
3,0.8580073493528946,1.8688058376295087,2.1017190410337907,0.5309172195355998,0.5125888659700794,2.8313998146114234,3.020220220810115,1.1921732483859462,-2.092464682627246,-3.226335940264282,-0.6321613332669472,-0.9928993330602128,-0.31918025493103247,-2.2545893705897115
4,1.2571044944051346,-0.14756252426230124,1.6451137055681664,1.2546177247793353,1.2161822469935777,2.6793930759297346,4.414884156706052,3.4643513029244697,1.7405099334998408,2.1657097082113363,5.965264320167399,5.480200393856988,3.7365523299359595,9.070316681523517
5,-1.5617364334044945,-3.399036355062585,-2.8297907353297633,0.03081437671533467,-0.03348533402476244,-0.46028780260526314,0.5352045246881454,-0.02765744928867571,1.862198622818257,3.426880155424349,4.272156518295646,4.082221981617834,1.3556183889018623,7.56649211152609
6,-2.1704018412460804,-2.84216480868296,-4.082476002581129,-0.13441940381823417,-0.19466002636935445,-2.399111237462014,-3.399285467317396,-2.1439173933927034,2.56711477476153,3.5389434919042624,1.3626590001265815,0.9868793421222389,-0.4836529349623897,1.9853980342854505
7,0.7599272872375471,0.9029290903291995,0.30712313024954063,0.8410464210035468,0.8793532700095914,-2.102978614191929,-3.860190149565252,0.6149588732279285,4.073189582992348,3.9761074992086245,1.5765154262659395,0.823672818455407,1.6382429984016589,1.0279377366646265
8,2.757098403254917,2.9274980616098025,4.493940279210831,0.2813169937967712,0.7545810038493285,-1.755455117757526,-2.2800533322440844,3.243482227511708,2.260212246455159,2.1443881581993036,0.7602774024931555,0.898761190249614,3.231326550154908,1.3881611958154985
9,1.690587451804376,2.0838463603298507,3.740298937536449,-1.4581419305583574,-0.5773053050192829,-1.1621583698995464,-0.02526139249099639,1.5467594694138915,-2.3137549487527074,-2.202216408659031,-3.0523729828933943,-1.1230684514638654,1.2561458950130935,-1.7714757568094548
10,1.1421650333405995,1.663747095889553,0.9825762539044973,-0.6974813786641751,-0.5462996968395564,1.9667718529567304,3.716217859933885,-0.9814759675559211,-3.33242743150033,-4.077775023567546,-3.915097704520895,-1.8217589368296463,-0.6319465343225515,-3.936118348307302
11,2.9057122295308218,2.3469577541067372,0.5234761730507378,2.6316699132687438,1.0110868870835164,5.7993261404223455,7.1326982142123585,-0.09677778317331952,1.043416777682451,-0.7005256502472553,1.238415746650432,1.2065271508071036,0.3627424058439311,-0.00327523377701322
12,2.2119776770684343,0.5707855441961346,0.4042064090360117,3.131340332091818,1.0025763813518371,4.6085421877865915,5.0022621060826475,1.2147815598313534,3.6998413910114736,2.659436499426465,4.977039070041258,3.094746551757865,0.26153881221845915,4.247514385585212
13,-4.266489122365603,-4.463188413059463,-3.2488462687139408,-1.659778591710768,-1.5042121427701536,-2.350674741131192,-3.261867194314771,-1.8500094028203604,-1.0933891945173122,-0.15560565208149685,0.5612717117438873,-1.1974548661322593,-4.451735213155451,0.39801515417588545
14,-10.209273156196282,-7.407994944772111,-7.5416095645865076,-5.8203575890100225,-2.9439710163314223,-7.564512762312366,-9.736314054163026,-6.272916349314335,-7.811315800905159,-5.821030145701872,-6.120202486482302,-7.117819982828168,-8.461287154423315,-7.591851979951401
