,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08335995091669256,0.06396113828098132,0.02499621912292531,-0.0036619741955730128,-0.011269569408224116,-0.10229150345394102,-0.1287752945476088,0.016150810169266533,0.07508595011342263,0.15086793444875038,0.11456178506642647,0.08725835271600281,0.0960924921264377,0.11931726782849172
1,-1.7391982235938865,-3.7964132592423296,-0.7484798482103135,-1.0671287722124572,0.39689443940510305,6.248657541602913,6.882887110030042,-1.0037315268419242,-4.708671178083184,-4.973833628318391,-3.3537030004268704,-2.96865497073107,-1.9600800312022988,-4.323977569288635
2,-3.3702189097936732,-7.411401997110503,-2.2874553059603286,-0.6903810109384135,1.283722358550668,7.065889648785117,6.517216006236116,-1.0714050894048783,-4.9144720468055905,-4.497463816042995,-4.906380069640358,-3.620395905722572,-2.2738314379070967,-4.06940377400949
3,-3.8343855313985147,-7.859534130371531,-3.3246807579490714,0.43747533859314963,1.4755130797383442,1.8290293460485803,-0.5280576323383045,-0.31600615521450726,-1.0549172201211114,-1.3808957112037057,-4.370232558391594,-2.0293803515863678,-2.5950738603041823,-1.4463594599369116
4,-1.998684211302182,-2.6583904336078925,-1.7572699399937712,0.5918903737414899,-0.12079860681519351,-4.73924927169433,-6.576879789841038,0.39112062874488324,2.3990201087203786,-1.1891740006452782,-2.1381057542957747,0.19570662136180395,-3.5690643451220634,-0.76326113994118
5,1.6692727895940351,5.322932463179417,2.0763856220766583,-0.3667077462986691,-2.108185184753378,-7.167431157753808,-5.9296258194026485,0.6107282361997717,2.5540814523741413,-2.255415736204004,1.6074688518137161,2.119310145246539,-1.6945639070755143,-0.9242279946733443
6,4.682485234869844,9.446767560347345,4.750478385216024,-0.8207341805621781,-1.8987545560107717,-3.882299817031366,-0.6221212225743744,0.5895032727030582,0.7780022369291217,0.8996511276835928,5.172075060584183,3.1074056831828822,4.091475003218509,1.327512023558817
7,4.919536357635512,6.809132320953096,3.543420232579882,0.12240315447526502,0.6104094822198853,1.7363838778006704,3.4742429424254557,0.44414932143612823,-0.17158290702944726,7.063108210696986,5.667945592836843,2.283644403304584,8.046768032813059,4.639794097897884
8,2.6930468225455155,1.237715083047299,-0.17478674143491899,1.2568361090755718,2.418962907238346,4.592346508609338,3.7222479244127227,-0.09021937389277834,0.20973336793248426,8.632904345480023,2.615289122629246,0.017214614681462848,5.1959306790760635,4.930122375171962
9,-0.5189595773540937,-2.6703930889843486,-2.788726446725332,0.9675282393547229,1.2314601030470735,2.9284035700551634,1.8442161607554126,-0.8514156091171515,0.5329404132964352,2.4735497711659202,-1.0663992271355525,-1.6110088965374845,-1.207103134912627,1.7414057764087687
