,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03521227589483225,-0.005495561458232254,-0.01814142628802825,-0.020606515655148948,-0.010946243005280305,-0.011861799886343387,0.0007439190557703909,-0.019900134320895733,0.03041793989417145,0.03651304470890891,-0.004079121655223762,-0.01856574042218917,0.04348924207375689,0.01485380937766656
1,6.321435814515365,1.0825818808436303,7.635207645786982,4.65127328089141,2.8564564864086193,-0.03105056853400246,-0.8805198530232438,-0.017110545487921645,1.6010801289859697,3.921693358218864,5.042459476030917,0.703341716693439,6.275837969493476,6.611889674460588
2,3.664853111569654,-0.7015623942786228,6.176074467072991,4.149574548718844,2.3546163257262087,-1.333414505416103,-1.8631135683900317,-1.8320977535335194,-1.5684809146461034,1.9366703768599787,3.989984819967839,-1.0757316893331235,4.62523141057747,4.506506718793057
3,-4.685128851669168,-3.625979717490609,-2.0921239737285626,-0.6462007354742274,-1.3983024024874278,-3.38844728367665,-2.5849311258769054,-3.883985222433944,-5.753216240412015,-3.387895542173639,-1.7720552836459604,-3.709960084205923,-2.1880311225156106,-3.283125233541332
4,-7.66133265051591,-3.4404122934930252,-7.1373706866957125,-4.100628780415886,-4.202646933294392,-3.553486277458323,-2.1435216008750797,-2.788952057229939,-4.261928973521497,-5.013736027397602,-5.459455505612527,-3.2241762715258417,-5.538536241693926,-6.974131165235791
5,-1.461997656282455,0.5845240972057962,-4.151267896594969,-2.771381241589227,-2.3101391974090633,-0.05777911727169816,-0.10997854156829168,1.6144146726794255,1.714988041638886,-1.510720248944918,-3.602836472458369,0.8650629889750383,-2.948288264379551,-3.4066725923045644
6,5.906263576486114,4.336314199028313,1.908986573840517,0.8713779806697056,2.3647519583203285,4.533074717447369,2.404424587159663,5.018429086438559,4.698882133435936,1.9859510535628768,0.6396331187244751,4.22478341890267,0.613040433801337,1.7953463666712604
7,6.105539136274077,4.264496022893951,4.4721263531630315,2.4266744207927085,4.287328420649658,5.369800899464948,3.60498930350742,3.959988099533342,2.7945760134720503,2.737175754544367,3.368187960343787,3.624643620784557,1.9913987755671976,4.065243688664603
8,0.8270648654891324,1.4628960150847075,2.9974471416770454,1.1985981677280062,1.6971613100819503,1.548327644811888,2.8285182504292,0.34231575364122674,1.8528877401206145,3.6245993954687687,4.543583220897232,1.1650773421231686,3.201574225589479,4.574890953071307
9,-2.655521552375674,-1.1048287821479184,0.7104036988244656,-0.15135081137214546,-1.5435171038332798,-2.526819515803993,0.7134225205830168,-1.7840796915795232,3.921251564599472,5.274914534087893,4.420779711395101,-0.024971428822324754,4.639385078843088,4.193328939823606
10,-1.948067531930559,-2.6970268625353078,-0.979844071245609,-0.17407328777293207,-2.061400944606096,-3.0915439420452606,-1.8080283585735022,-2.0047524713490397,2.4548132772350284,2.4739257847868084,0.7385959348758837,-0.9953736618371801,2.350305040424044,0.40052205002742935
