,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05125396715570796,0.04070547152418382,0.06183687251049522,0.04283937410678082,-0.03062960856797743,-0.09788878102949097,-0.08475473766522204,-0.046908699069115836,-0.0929409632109293,-0.044787154935928025,0.0124263721860931,0.06748156218227035,-0.011020096152485878,0.07125613732106259
1,-1.3953387404096071,-1.3530885453144212,1.1868136778517515,2.142772854302295,-9.652173173305258,-3.964514640210307,-3.3155648479915016,3.8357235712587054,-4.8766696072672255,-6.8253739334043795,-4.079036070556728,-3.3938786675396875,-7.700418068985495,-1.7604704293694022
2,-0.0725764011356354,-0.32015458941177366,2.1461428073876645,2.0584786288748833,-10.054115513001337,-5.336628283683939,-2.795841743645969,5.000578175165992,-5.328209547015552,-5.875253824857295,-3.795633601623892,-2.1114749605223597,-6.723557768414296,-0.12998668860358129
3,1.7609347775800015,1.412294606438793,1.887201845047131,0.2694250697336475,-2.6299477419291453,-2.7682295717669794,1.6071261741638942,4.00504291453253,0.018671065820888396,1.5944545981612663,-0.1623039922957888,2.1951097375056863,0.36200780722688064,3.005127208397835
4,0.5027478383754297,0.4394815038028968,-0.2454324477134063,-1.1460330288500964,3.9214181777664,2.2405544302731757,5.416425655467241,2.223809766891528,6.894954545162508,7.367347448933234,2.4656671000491945,3.7287690026454103,4.277164990084714,2.6725624008934674
5,-2.3521469920962015,-2.6053233204931665,-2.64451275744222,-1.2926988684464156,5.029898795046775,5.5436263401220245,3.8373066673306684,-0.8715086220929315,7.706589827230671,5.6752316305272075,2.215818362583252,0.5796589276145216,2.0784068167757277,-1.7028741392577516
6,-2.1312875317215227,-3.0907482586613053,-2.6147024387957796,-0.9050929080276563,3.6020512956837134,4.282232574417372,-2.135259881223449,-5.019871927182911,0.1807326650524904,-1.3307243366402148,0.7656308999245074,-2.9348964833269013,-0.4839271350581293,-4.716415159468586
7,1.3264628722646616,0.8667313591812932,-0.001366490028597702,-0.6186496576650335,2.7062694556662255,-0.08527621085767434,-6.163598981548316,-6.776918450167757,-8.244587544484745,-6.785856560160403,-0.3839817373841468,-2.6336281675494138,0.5581809728639885,-2.4995175897928776
8,2.964845377515982,4.784365324041452,2.0754847903317746,-0.08657976453709382,0.9315233957475664,-3.562727473240224,-4.102081823505454,-3.456919752178856,-8.324211274454461,-5.99404601087142,-1.4124070805792288,0.06379560707474483,1.7078399841656626,1.782896933280019
9,0.41677862691020606,3.5438769427332875,1.3102549162929746,1.0011692936902479,-2.894057119960422,-3.7201113215578303,1.2074003769724406,2.350928161948619,-0.311335145749311,-0.30364624723917816,-2.0017021465979625,1.24099601915257,-0.5945342926813957,3.009196468247164
