,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07663376661482782,0.06659529750609658,0.07859884402700613,0.018358943317523614,-0.03291533702984506,-0.020782156195836607,0.01312190175291592,0.025279723667315804,-0.006023802775899423,0.009231220063736167,0.008692346635575499,0.06591281179552776,0.048989942929826835,0.08051104660124397
1,-1.4789266799725846,0.5110971607421346,1.8509291852876482,-0.7770923255687454,-1.7883547023206818,-3.706565914851365,-2.3033400198375453,-8.265814913484151,-14.251013902174837,-4.871743868248162,1.35160386052855,6.230768969432895,-3.0305786045759637,3.4542614376250333
2,0.15267658919573052,2.114305704939128,3.5595887463112446,-0.07007187137576651,-1.3053372796074119,-4.525193469149454,-2.621706356024475,-7.537729905271685,-13.175633089668622,-2.781763336994466,3.8290291651761237,7.050752772119681,2.3972596110858913,6.123026425858365
3,4.40508899408091,3.90805880044862,5.111048182706223,2.3822453951672324,0.8527018979406299,-2.382781844036753,-0.41553021650179833,1.0778814629495688,0.8160752529573831,4.772037399643727,6.723924567806237,4.867612520830962,11.196434358353484,7.784087513319172
4,6.74771521699698,3.451703221144162,5.096547453810985,4.240357160708582,2.260985206469993,0.650001102378905,2.500148012855852,7.5732795185941875,11.107353221510895,8.764891326297038,6.21563241690083,3.8200125043479014,10.785907838948559,6.640774493667429
5,3.2911701619048186,-0.015727854133495794,1.4720492490895434,2.3287038361100145,1.546204693189421,2.581133621101358,3.055053587743781,4.731040283157153,6.909145766234677,2.976022966278025,-0.8972655226704971,1.5278089087934161,-1.493174149804963,0.16064752514677666
6,-4.114537530672371,-3.8797152084869424,-4.822925581449916,-2.770811067300716,-0.47891534241854217,2.5400855491025385,0.16185438695024307,-3.3534321904188635,-4.789455861214753,-7.719994699966321,-10.50977935428391,-5.767805722303135,-14.003215870332081,-9.443689980745365
7,-8.999468616806451,-4.875348143147412,-8.979729818018335,-6.061566871208158,-2.057808550702185,0.9628167757442337,-3.2314015443069852,-6.628707466233594,-9.203398193840188,-12.005293443141158,-12.744635943864026,-13.153314832706073,-14.686525977298809,-13.97308758512541
8,-7.166553996404966,-2.9084640708106724,-7.207950041447971,-4.072425563189765,-2.064709020714886,-0.4953111153242332,-3.0026536940698687,-1.7462633513626198,-1.816099535827576,-5.118617894370182,-3.707699604293218,-10.975896946628353,-4.156446307040381,-7.961087986612842
9,-0.8144750815232747,-0.388939295242259,-0.9871255838224294,0.645148921351084,-0.6597175567752477,-0.4647740241889853,0.7937755529752699,4.491914180737878,7.940814582918617,5.958196124225066,8.21392364604176,1.2721314572496045,7.298662874012167,3.588903462527341
10,4.820276574812708,1.5724741591478222,5.11067388978358,3.271473522930176,0.9692489799283533,0.2703853619115414,3.4751112873957175,4.882396316347459,9.534347306528336,11.203180347530923,12.024813278807304,12.52422395803522,11.686731663882817,10.739307639203487
11,6.770129652792762,3.560480021472757,7.851954347008763,2.8936778728575607,1.6166333806948432,-0.16136396213766885,1.830052088300916,0.671524190338767,2.7385464660837964,7.909641875629544,6.664818780327646,13.257412155930249,8.767867591440606,9.961913922001047
12,5.237781356601151,4.6705472978521945,6.332857531990896,2.022882027571928,1.1508634844161798,-1.5894359636323896,-1.500876917206904,-1.9938362954417583,-4.7979069887818335,0.5902264881742296,-0.5985703419084921,5.328313141876977,2.3004362282195987,5.146765019264027
13,1.6264335380373476,2.6583887201712693,1.4744539689093732,1.6195760543275426,0.4488609053961239,-1.7144074262117364,-1.9773961994460068,-1.1332323219639662,-7.269607640993176,-5.61497475167864,-4.7548513811827915,-3.17669615087899,-4.231082519276387,-0.3669865083132643
14,-2.278461265412817,-1.7008429494516935,-3.519304290957888,0.2265819430887061,0.1233843014010135,0.2555964509238237,0.2651461590066644,-0.3325820048805471,-5.220857594953932,-8.145181965976514,-6.201109931601411,-7.603965326675102,-7.9879839637577295,-6.108207222943773
15,-4.570013238830183,-4.206578625768129,-5.048216818258065,-2.374918631379239,-0.2330779532748733,1.9824930526038191,1.0691646655930096,-2.1668974606824856,-2.2299708737772805,-6.382087311505461,-5.685086138579745,-8.150237744650282,-7.011269853195878,-9.68582540521482
