,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06201690996485526,0.07975677381803223,0.04914182256944871,0.024957963784614845,0.0429031688313667,-0.02679374765383727,0.027013274172953156,-0.0037679955113689052,-0.07068608931654903,0.03388991628375291,0.10590156636870429,0.06189858561385078,0.06659007668962733,0.07073694774139146
1,4.278055586693272,-0.06790561019492819,1.6460729543971446,2.34136462313277,2.1560590924540426,1.5508601846606307,4.239285255713436,-0.9126657112351099,-3.942565304373244,-1.376043108429408,1.4272422924039492,4.908392121135893,6.161072472034511,5.970571654819294
2,5.570350072028144,0.8340494801433852,2.969899317092564,2.265985742643234,2.16717742669266,2.034720204244951,7.1082801265401425,-0.8156924327547072,-3.4341769720085638,-2.3914263565168197,3.15279609026037,7.563795982658747,6.29704314726577,4.392834938791869
3,3.080071153291052,2.056217823236954,3.290615421271919,0.5844011722102997,0.515176767321305,1.4721796814854782,6.078509131590091,0.08602915205769217,0.22112335910489372,-1.650016894786234,4.03008220600278,6.533250623930671,1.7918839637151678,-1.3315025555249569
4,-1.3879121085036825,1.8099604129783338,1.6854035834336725,-0.5830041024198406,-0.7019840694918572,0.37051501547325555,0.08890578190537447,0.7664013988217058,2.8973153197601587,1.0735782610143634,2.075292319344771,1.3168785284588351,-2.1759687383690585,-3.0201639708235706
5,-4.789683087509519,-0.5951310987543591,-1.7845801487850805,-1.0979838556520969,-0.7553361453873673,-1.2373928474211089,-7.199724080814954,0.6421578110669698,3.1867044026747835,3.2220423775132616,-2.2716757225127036,-6.140063953812594,-3.8912158703174637,-0.10680931566514398
6,-5.1798845683588866,-3.7656669390566813,-5.1885728274779455,-1.8980990376542914,-1.0455295762728267,-2.9746999243736467,-9.493430255778334,0.01986551600515566,2.283110287817598,2.200744472250355,-5.357086571749488,-10.406431311305015,-4.590854255637319,0.9941023989636016
7,-2.728688951351352,-4.964367705144605,-5.5737719882063725,-2.109367842799802,-2.241444994922886,-3.2901815166211468,-4.236232978129178,-0.5016666087939791,0.6343284971695199,-0.8756121583141374,-4.25543934170819,-6.48934199468569,-3.4018401359956556,-1.8461813398309834
8,1.278974688087318,-1.9958091329186598,-1.4895196263395425,-0.11619692970160972,-2.207371091914361,-0.974800138657297,4.175348602253761,-0.5868464940446018,-1.854807718149684,-2.280117742833941,-0.3024662948452745,3.3713729990920718,1.400303251354029,-3.2702234806489088
9,5.396430144291692,4.250573919515792,4.886684979010199,2.9260452351743647,1.165960718470081,2.8348269954690806,8.654785958080671,-0.21424348552518488,-3.6947253264265583,-0.4901635004778426,3.1750224405083345,10.04219748546843,6.958994502303922,0.5048536849029869
10,7.331283571247526,8.814200334207005,8.505136665493502,3.7051297181699154,5.546327864615412,5.29629652854608,6.435269927421758,0.3483273211769084,-3.142527040861408,1.7217025724171344,4.7741386547735,7.367593402234301,7.271114875142349,5.313818859647333
