,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.023728361714975152,-9.986511643694448e-05,-0.004494800802500639,-0.02129179893793383,0.02292062286233227,0.014563797833668294,0.03555484569035775,0.03684160868990109,0.11262495645143147,0.0824978368637097,0.027231125269625296,-0.007260123262800733,0.009403798848664893,-0.03438080654420709
1,4.43646982328639,4.695560070432592,5.384789855992711,4.710131545071899,7.195728521628781,1.6425371981632455,1.6731997874183449,0.36692324905330204,4.956591409750138,3.3907511664469574,11.69313008323655,4.616623971443284,8.866140992319439,3.426701411420668
2,3.6864286028119433,2.5896854362258854,3.908638687700557,3.451470448889171,6.165207489398505,0.22907838457365792,0.084721767203429,-0.3676544267329039,0.42554569009259713,-1.3588797657851375,7.083978761982895,2.750691914156427,3.6198445690603442,0.35390723636204674
3,-0.9302106984612072,-3.163821194160481,-2.163064268865478,-2.3694321968422143,-0.7974142234522906,-2.475013711756413,-3.082988890828231,-2.347646945551449,-8.511198827073908,-8.086475165480289,-6.095145198582921,-3.3632390675826054,-8.104462410033847,-5.153612086726157
4,-3.894627938055653,-4.695583755439568,-5.104285704498716,-5.776447548329177,-4.8509368861285695,-2.6079217308171705,-3.786493318358834,-3.7713580415437633,-9.670820813271003,-5.874903055586238,-9.387853767248918,-6.065493404485652,-9.002399974384625,-4.856758936793288
5,-2.729511895107373,-1.0101329054368537,-2.234695007327473,-3.02384055907722,-2.494066497192786,0.005025918128763858,-1.338527776290547,-2.1677769137056964,-1.1370847548662135,3.2795861723462627,-1.299948903987674,-2.4859417082965756,1.3936431089616768,1.0721589911209861
6,0.1354784136962761,2.044203169538509,1.7897734323600991,2.197033644989597,1.3050477463593615,1.9917810836275494,1.3316982752375963,1.9610334670646998,6.840462982625872,7.142959785291166,4.11850589471453,2.6925467239309104,7.326880646751248,5.052353153210817
7,1.9166408185839998,1.7504464317355573,2.6504727899783953,4.3348018786268705,1.5017310727969142,1.771764623142375,2.5859850843132173,4.753014768934399,7.023243412422268,2.0980117157902516,1.5097563386642472,4.4579712993719385,2.329374317266616,3.2636708371790917
8,2.4615648885709196,1.4451255615814422,1.5212550792245192,2.831324427995941,-0.5851926759378341,1.1950138812039546,3.5903383870079186,3.7149447371000983,3.601999281650692,-2.1630752682548264,-0.14759089165683847,3.1278188661735817,-2.2167938842467603,-0.5239606459863874
9,2.268981462973292,2.829294190666706,1.1410519360963636,0.8828663946523498,-1.0322038797804818,1.394476226239969,4.339398205877538,0.8313308253821945,2.771589052242487,1.090627702835021,3.763754338352951,1.4506186567249306,1.9942427764784514,-1.4582184635364488
