,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04876123351367312,0.021705122389309585,0.027504958243243664,0.027883309203365764,0.019253582802642215,-0.050961281361728575,-0.06852489617413145,-0.0004013050698274401,0.052351083197363785,0.07331283024982616,0.09814060908258973,0.06162478423337882,0.08083356063306826,0.08406783423614259
1,4.370099769545668,4.4651420501381995,2.466158573296607,0.9481779157930875,3.666343145623088,5.438198630562348,1.7855388203136018,1.2893468508664496,13.584292090756746,9.85626692186011,8.922862951462632,3.3478368177441666,7.492747105145368,6.7434091729862535
2,1.0764144872832695,2.4418558040335894,0.18349069764736414,-0.33411819961956835,0.68455409554028,3.129207520439105,-2.633417222411203,-0.5773587313457766,11.41580806080051,8.21611334823264,6.350551124049226,-0.38517251247762024,5.781024443553219,3.99408615746193
3,-5.645207276236236,-3.903582355329139,-4.18964003051397,-2.368732683325477,-4.652465670405076,-3.7253258132743845,-7.811030292269016,-3.9733825965491887,-3.4732534156262296,-2.446438306117104,-4.283607461417908,-7.177745637713624,-2.883877468959054,-5.427371740618155
4,-6.017693021642497,-6.558113817551708,-4.314269748488709,-1.9982692985966368,-3.973795547604449,-5.664701584954728,-4.271825542637598,-4.084991807374764,-13.73915452447031,-9.467484293418826,-9.671223725053757,-7.182163596351833,-8.016741569852716,-10.24262078335121
5,0.8629028852291049,-2.0649768509519544,0.580012244979861,0.9161666459311291,1.9247151942955099,-0.3346032995999034,5.767849045651774,0.5730566867374457,-8.726732666892758,-5.822113482045601,-3.934532687665736,1.307422953011184,-4.088443708131068,-4.659673753082712
6,6.094313204839911,4.319071032613644,4.575113710304079,2.997108318446676,4.675442223332939,4.9766377446946475,9.974929411978074,5.3402605179009415,4.209066494755582,2.4018436106113805,4.797601767055656,8.83834488338587,3.2121666242437232,5.268112493403238
7,4.007212207952304,5.799416751413921,3.4988006323779985,1.8618099287773002,1.4005002834483509,4.008477553207358,3.1745356720267157,4.858282583897792,10.405664252510386,5.563392175194092,6.349537551895571,7.0221848979948955,5.322753419051013,9.622839594288585
8,-0.8082798215557759,2.2010339779908064,0.06236658554902165,-0.8341170998653199,-1.9483899630952242,-0.9407316638176403,-5.606457309517783,-0.17199695827616457,5.008574924720641,2.4905580995017704,1.1854513816840797,-0.9496951751369372,1.5512875182809978,5.608059869556305
9,-1.6358255001742863,-1.3590264769048166,-1.2146464006052815,-1.886549391726768,-0.8821033115496476,-3.85896246016392,-6.249405288885836,-4.065126093412949,-3.84186010795676,-0.7398892236373272,-2.6334555895441656,-5.264750403750645,-1.818252756003424,-1.0807853163344847
10,0.6968521550207382,-1.8420208602247745,-0.4337831199970862,-0.6707491194583279,1.3501293052156136,-2.710964163873518,-0.5007635813998669,-3.2102487190277444,-6.1557427923839985,-0.5676051918250969,-1.1377455123429727,-2.3072734479680723,-0.847053042799595,-4.045697345815785
11,0.4913655340645267,-1.155835746105992,-0.688309587037518,0.6570154535443133,0.3466583261639632,0.3208384189206863,2.9943988389637584,0.3459406532294112,-0.7257858427499941,0.6294603863021463,1.915139371764111,1.7894773579100984,1.6874443222079696,-3.012057124280321
12,-3.296722023197514,-1.8469077486727943,-2.37886910786078,0.4110275842807796,-2.2866741015143695,2.7464881342784753,1.352027723189689,2.3602504250685827,5.160191511094367,0.06726549552106192,1.7314711338047482,0.5858258724175585,1.293813718554758,-2.10845563180397
13,-5.163621694937682,-2.7651458164544627,-2.605838998201789,-0.6455155557994421,-2.1851157883888357,3.0931762304118777,-0.9431682277455938,1.389230082138475,4.562847588503946,-1.1945451053391347,-1.4483264957283346,-3.6263068445040787,-1.858063976824799,-2.740718785000834
14,-1.0894289801243429,-0.9512872488225426,0.19419937199407675,-0.7324981978205966,0.7803476873023024,0.8157946440976547,-0.48454830437164564,-0.5574968487675249,-1.6062743729993363,-1.0689503961570035,-3.68399650458544,-3.4643577897963853,-3.4595899803637953,-1.5476173264334194
15,5.245131063990506,3.1295517413306273,3.605363231911812,0.4695441196268516,2.6605453152422642,-2.5124509793475847,1.0073143431912244,-1.247885137265041,-6.263164349962968,-0.3680373113052907,-2.522470708237433,2.4777769853424565,-1.2448281338454876,3.0420150706166305
16,6.727396340857137,5.023741827168118,4.022816841221599,1.4151442001599777,1.271276941147582,-3.6240812791363823,1.0042997498009814,-0.6637503128590362,-4.7813299578712005,-1.0470415398324209,0.4704702653440118,6.915816347610203,1.7069152283816926,6.153358292539386
17,1.7016241539519081,2.0775156034291027,0.8866085034834974,0.7080015593667098,-1.2187906518417713,-1.2744371596731674,-0.08953250575632393,-0.05575888792341033,0.09821790869710963,-2.0382852322560527,2.0951672485771002,3.6807612847203286,1.4148739842191278,2.809435979502041
18,-4.230706706432336,-2.539718599638706,-2.7847349385009887,-0.9737752697176177,-1.6569524975265106,1.8366503753346388,-0.7948631352163292,0.14452477927564963,3.000910342321661,-0.3867933861892539,1.5328736117377777,-3.7060728763619952,-0.9520290111776742,-3.573038140695167
19,-5.225997721666916,-3.8951152503929127,-3.739925794725081,-1.572916023169542,0.10705617274530928,2.5271134341364014,-1.0653697207030968,0.39149539582292925,3.020090691429358,3.461484193951947,0.8843967657365178,-6.643502513954839,-0.7286885568605015,-4.8922749731282
20,-1.4772088989023047,-1.6268933473416596,-1.6238455702503936,-0.29749813345723225,1.521533719662527,1.0369830203376127,-1.274480412782634,0.708861445019728,3.071750452506266,5.130087757750538,1.612304264469191,-2.407297481578588,2.822978961639736,0.08602565771112533
21,2.404483170529373,0.7427919166666388,1.2909162069790643,1.2889159401615276,0.8666343489873709,-0.26714588449554183,-0.704283981382761,0.6462056668283849,3.653417335297607,2.277201186962024,2.159173730026876,3.4643161193585095,4.753700936371342,4.053752039832513
22,3.123570730256143,1.4370806139252459,2.7171518669278227,1.3603297264601988,-0.6931756230065533,-0.5807571973587415,1.1627989355599693,0.283950152848854,1.6802205162562498,-2.0433881357223362,0.4017518278812695,5.018326247084517,1.4700781343828986,2.0266409104427296
23,1.098408173543857,1.573416300782891,2.0754177050931157,0.14618181130154845,-1.0271118656392888,-0.7942304424361216,2.9394749982041266,0.07343608936531719,-3.5916715109409916,-3.7743732872645688,-2.8607994135287305,2.1170843422552736,-4.038885110556957,-2.1769592977178753
24,-1.4138882609341938,1.3471488344887677,0.16179137177679356,-0.8187801278800368,-0.12846941763382855,-0.9139155449718077,2.579601232170046,-0.11447267548404585,-7.454605893527867,-2.9021862477957843,-4.683804902911637,-1.7389821615603638,-6.327903596923298,-2.9742501822333467
25,-2.4581600423607783,-0.4930597435970668,-1.7681742013666493,-1.002922942864843,0.0948260369840675,-0.008038188108347333,-0.0016778025300689331,-0.7087671640180224,-5.35471328152804,-1.8945699789361383,-3.5627047043268005,-4.056174791866857,-4.045338060012107,-1.083107512289975
26,-1.2832734342262158,-2.859265437390397,-2.4958733063746563,-0.9894665304454692,-0.9268559214249249,1.3250589150299383,-2.7228412141774374,-1.4804958158851966,0.6292695636353556,-1.3211992773788086,-0.612391282158906,-3.9893244091796873,0.1379403596481401,-0.2830107627842418
27,1.0401376526749415,-2.4105513357387425,-1.444948554224982,-0.7076021324386129,-1.1679147326473716,1.0347971276668257,-3.620487732191892,-1.6928656015216275,4.300746362590643,0.22643583507268378,2.4323690333345542,-1.2212888984588703,3.7028805554296405,-0.23936920476392454
28,2.223189562325513,1.091845685420749,0.6767632265221921,0.5617786374214437,0.8833048273192727,-1.0796124985206086,-2.4160391233170837,-0.7904360453145306,3.514684748637505,2.9311576679625406,4.687092170505562,3.1207729237030835,5.475848814995305,1.9030926730603777
29,1.2898974711668532,3.3806891110180404,2.2839704514866077,2.176115827432735,3.2195865291679953,-2.4101119965627573,0.023403911646019418,1.3330326679454396,2.053677218878734,4.869807994260903,5.31911480065675,5.7807856565497,4.431213865963188,4.774796665240445
30,-0.1778384614791938,1.6824144959979026,2.2900196643711452,2.1132134978055004,2.45476267068592,-1.1158834224501857,2.584871994786212,3.6659769588364837,2.7424265163158257,4.214656844304665,3.0496974679928903,4.093245044172276,0.6057273003506816,3.5915415962540944
31,-0.44163775975089137,-1.1620057185072739,0.9395274788822643,-0.08488924123235277,-1.2958063705168932,1.3012113349645018,3.9562003285477387,3.751989429180437,2.817341782939963,1.023538284800584,-1.8551498254418695,-0.6838721060311769,-3.2952097011252066,-1.8587358528772684
32,-0.03708259847790302,-1.1518161499029675,-0.680243407246986,-2.055600389691523,-3.8783720855999624,2.447029412164399,2.9772060077905427,0.1939265563922359,-1.1099935627706596,-2.978269279278289,-5.9513334416332455,-4.358496067172239,-4.051878657686214,-5.443735630845424
33,-0.4565776091025785,0.7840827656376945,-1.7166121631099565,-1.700907232583144,-2.3146724989576795,2.1372009419554248,-0.03254292302701649,-4.204530474822398,-6.492122132739129,-5.621035139626934,-5.581526475994583,-4.398046562584695,-1.9912549362496206,-3.350632184492188
34,-1.715805354565818,0.4234804541403165,-2.1113893883182806,-0.14572326921654893,1.1978661813413927,1.26052243260954,-2.841336722390317,-4.669921076122547,-7.302430108548814,-5.528036305774045,-1.7283493822725728,-2.2675827156554287,-0.5942009912109631,0.1065687095512036
35,-2.569088108303369,-2.8940761456772375,-2.0894831928966955,0.15776492742966242,2.246247659974156,-0.4758151635740309,-3.297757407611972,-0.8234448344612236,-2.1490834493657855,-2.77757389904463,0.9934291150670588,-0.6032430203334818,-1.3827809041167893,-0.37943234544676885
36,-1.8807921911361358,-4.44023069674047,-1.216547400637047,-0.7035102141820787,0.2087986835779923,-3.1404447190091305,-1.680326367736312,2.329554448353893,3.725563475240153,1.3530925394643443,0.996085496372827,0.5135802521206492,-1.52809129165461,-2.015339526590463
37,1.003179743324346,-0.4492738726158041,1.25710717424807,-0.3541755977878556,-1.1559500690820743,-4.439125456692822,-0.09659492154504265,1.426030218582189,5.147513966630373,5.074090902141215,1.7562981675968987,2.7353025056364833,1.7879515845613416,1.4878497277697331
38,5.280028029680237,5.866118880249052,4.471924708935139,1.8795416079696634,0.5282082507233287,-2.0786660474850476,0.465453330451519,-0.5888837295549924,2.9344340860723355,6.6145877552785155,5.219270743595024,5.516170487225976,6.372125904999366,8.085401399519677
39,7.3168162350026344,7.377440234497669,5.349043621166389,3.4161112895659316,2.543552993015419,2.3060190948475605,1.118355191839233,0.465193212752832,1.4182082966978675,4.886068350685939,7.017953311795264,5.424077979721114,6.870170630232585,8.329049264990031
40,3.1571045745432667,1.7843882125815047,1.614883489542938,1.6962317450645044,1.110038814757124,4.480486858611347,2.487090485981635,3.233589167702845,1.808250057095384,0.4130851551715112,2.1668380375207286,0.4623244097800544,1.2992742492837048,-0.6387935406452414
41,-5.664976829239564,-5.427835305803512,-4.563597485544793,-2.300531327344866,-2.651167045633669,2.8626477140534456,2.818670157367406,2.99022871588903,0.9377064754332304,-4.457175929339486,-6.654256934611152,-6.253928956752942,-6.1403716280071095,-9.649060319123475
42,-11.317553050995205,-7.453477936102071,-7.634820374361786,-4.782764481069343,-3.8528650650889893,0.004254330284105014,0.4942449868609301,-1.0460189392492734,-3.0923966535308414,-6.859299142935065,-10.891269441863644,-8.73352362804731,-9.08580511187949,-9.492812852642974
43,-7.53040643810807,-3.2642350233104676,-4.298677903432847,-3.017176289962286,-0.6683385085928066,-1.3214251954729475,-2.713238717574746,-4.608777887759426,-6.852582181511338,-5.384385499539473,-6.115133635372552,-4.249761591593857,-5.074024642827471,-2.2331323237932112
