,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05830502317199602,0.016143715432907886,0.04696690266202781,-0.002333558594215512,-0.05323396109408413,-0.029278642590922027,0.05455365368977262,0.20063147854315463,0.18202400279495903,0.05849771168525976,0.03277986052083182,0.07640228080199839,0.04850946208686904,0.113162135680245
1,2.4798409570323767,0.8741011355445252,1.8711684139540385,1.0655974453094559,1.873779499853098,2.783459931746386,4.665403544045882,-2.139370897104482,-4.504797791167184,-2.494651015342875,-0.4164852988120685,-0.6730624455220633,-0.2194842506304184,-6.008699350315813
2,3.2735443725832862,0.9086603702453641,1.9083726825948355,1.3574979017655615,-0.10308497197635572,2.324572963203097,5.215744792334912,-5.780294711899444,-10.051136184683168,-3.9045767706211554,0.4511240842948595,0.5937586525318519,0.728785033941853,-3.136046872771345
3,2.4102370093920498,0.11419056461541949,0.5207094579853803,0.25981424568584605,-3.5465686355577795,-1.2661183247701873,0.006040293962601303,-8.098452428378907,-12.034870432926223,-4.123261381802027,1.150150671713675,2.3345307568726272,1.7116749169959002,5.008611023999976
4,0.6692249817441721,-0.6808455880825266,-0.7512010064954393,-1.60227305806881,-3.166279960736976,-4.085774684152139,-6.643714411233069,-5.074866101663004,-5.79478124653867,-3.00675816127381,-0.050555764049988,1.393697028495377,0.6392029741382887,7.35831713623454
5,-1.500587359052122,-0.7216747720441653,-1.0838519693804276,-2.1604903523801755,1.2433870400082017,-2.2364740781114474,-6.620101724577874,2.9274782521630147,5.790017610334351,0.3886045602632903,-1.4946610441334425,-1.8823150806920916,-1.8398876865935783,1.011923006023728
6,-3.345358601396876,-0.19888912589859994,-0.505409960578581,-0.24742350739617344,4.4822876552624225,3.326958069381794,1.839101516312428,9.946772168165102,14.017169108018525,5.374407955497379,-0.4608387071770906,-3.1889702733477057,-2.362332560715495,-5.470472581891708
7,-3.4122165708877628,0.15065623798822922,0.486246453445193,2.2229687936593723,3.134024435356021,6.631043549603228,9.456942906960423,9.847074342920742,13.001675033074251,7.895272847090379,1.7277905305272834,-0.32158203274193575,0.2893284679249374,-4.8240227047895
8,-1.1819962072019798,0.16397541858432524,0.7459940762005535,2.2234613877306773,-0.6519042113227531,3.051908689801015,6.555243307931633,2.5062711110834357,3.9992293195269424,4.1153372117354445,1.1105843423111326,2.850657853439495,2.4762970832698055,-0.4345138885737259
9,1.8232748678826105,0.3176153092379451,-0.523095926078882,-0.22142873559473106,-3.0068617297661766,-4.656011503611811,-3.922370729210326,-5.775492842745272,-6.911740479744167,-3.9324494539140447,-2.033690345141997,1.5671086212537506,0.6107221712698465,0.6957463265303533
