,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06681577696691826,0.1109849399344679,0.12731119771511107,0.010986057872183236,0.01729394395606451,-0.13327844285937063,-0.04545658008939529,-0.01221483414164068,0.06526583439578841,0.07501538198669833,0.07963503462971445,0.1573453923304237,0.14239924257855752,0.15250970215325702
1,-7.7639575872588695,-9.26154072936584,-12.599336869416376,-4.529786622467239,-0.7768983914178405,1.388466458138455,-1.3199840890752779,-11.681084364704331,-14.075162317161563,-14.583075067172599,-9.533327657552638,-14.153388625736785,-11.759683521470276,-12.638902841942649
2,-9.884443868436785,-12.490816702045633,-14.634390346035309,-4.432483933393959,-1.7745139364439126,3.2851319495234415,-0.6610455100764122,-14.502201523775499,-18.335166148219376,-17.95423022813773,-13.696451045023077,-16.63517327723403,-15.292559168276522,-14.271492586767081
3,-4.152878904356422,-6.345835824430749,-5.0149836254730795,-0.3757701105617176,-1.821337760388255,3.668310058498308,0.4890947018524577,-7.769140117387345,-11.179734147306222,-8.073049771301521,-8.246314060269485,-5.863976332273653,-7.404121631762048,-3.8820144331465847
4,5.437716302896452,5.495822224843145,7.378560677996461,3.3032273429146617,-0.014577654855702643,0.9280758817975885,-0.17001756443758215,2.1152012923763635,0.7921446686625707,6.405979245830161,4.35551940283908,8.608498595926136,6.2632156540924875,8.788736442611757
5,10.502142255278681,12.853519374194477,12.461278809045103,3.705717037680601,2.185265664430951,-3.160370895601501,-1.6177652621951562,8.493613168841936,9.548025410609181,13.801124087436277,13.558961719621932,15.019986617379539,14.348505016253903,12.768449696872493
6,5.749808242857838,8.147676992607353,7.303518649557613,1.2061847730060122,2.3075225311290057,-4.999783583796357,-0.8927879978969666,8.662715402559483,11.042804958216896,9.264700552288256,10.328183762919455,8.905090494874734,9.695895655429242,5.6115937814510835
7,-4.124778169900161,-3.9007021827859596,-2.3278567032974267,-1.869769080877212,0.30576841287528095,-3.0771909745191013,1.9505227368439157,3.9811851071113264,6.404770643318938,-1.2945888569023263,-1.7198119356800363,-3.572044988809394,-2.4971693073790218,-4.875680136098695
8,-8.2142303238489,-10.011515394056097,-7.504696288405283,-2.8659068530002862,-1.2068646463948998,0.8817031236019047,3.3649555437421372,-1.2153754854970216,0.5381345643932821,-6.980891221463246,-9.43296189997204,-10.718539482672133,-9.307961838510359,-8.57544980946053
9,-2.4728564274070406,-4.123089946660244,-4.548704451385596,-0.8587067052246908,-0.7206106386432963,3.74633520779337,1.1766771604099282,-2.634807821832811,-1.557195356866917,-2.9781764048582233,-5.553390587184759,-6.341050793747921,-4.755568725941732,-3.45100690804689
10,4.453837439533894,4.853885707176404,1.2289790537037095,1.7169628636653789,0.026256214490424867,3.4214752764168823,-2.5351020879009276,-0.782178592653991,0.1445276690940127,4.051792114515277,3.0412450386191123,3.035010376193689,3.1390729173448144,2.98581914144106
11,2.787155990489777,5.065576374315549,1.9896101789021887,1.374400765492009,-0.939207219111863,0.6607053790133349,-4.094660616760686,-0.6978305230820174,0.09802793990479508,3.695023486963739,4.980612070422123,5.312889609253577,3.230188865022493,3.4112662129517783
12,-4.283552716654597,-2.36185915979982,-2.2838379711214456,-1.5488091942895232,-2.209158001203977,-1.3794002668930314,-2.0141307710679475,-4.242581883058951,-5.357963256872939,-4.757146145453488,-1.0861311556172497,-1.4356113134166173,-3.7179123027000553,-0.7586102895319594
13,-5.1279682039817285,-5.832587288494134,-3.767836510878508,-2.6495545891247487,-0.8122150107323381,-0.7028154791815544,2.12153558776782,-5.954673687136998,-11.098405108935813,-10.322267501515471,-6.002604709674096,-5.958788076021915,-6.6175747257737445,-2.9981515600292035
14,2.78282323546905,-0.24625964959038343,1.5041533436412355,0.4568813996629502,2.78894107912,0.8307374606588412,4.963668415417789,-0.9959319018302261,-8.433237268699143,-4.395975994688991,-3.049223454538906,-0.20762897046768436,-0.040654115705085175,-0.8705062854145653
15,8.625560172491868,6.165355377106172,7.146234186601823,4.155807030121979,4.331927033196919,0.1881369066345826,3.7548864715419312,6.1295170996480515,2.6305255949950217,7.12784370177706,3.7460946340446255,8.058412816497944,8.203249495185208,2.441318956485887
16,4.019503959247625,4.236577276978649,5.443753004623516,3.3129588792830007,1.349363196758788,-2.202541924391988,-0.921808278431763,7.035895791151411,11.865847797583378,11.09247856807295,6.1297198843002905,6.470657760263568,8.064603835859291,3.6757296873355965
17,-4.947298882342394,-3.147507893164007,-1.596003930635914,-1.6472876704730381,-3.1150685745886664,-3.079243509772496,-4.984671241837819,1.5133318434031384,11.383194556831796,4.2237647818962305,2.510749295037414,-3.281497810272034,0.3344494984248416,2.186814649580453
18,-6.908389958335155,-5.695358444533819,-5.607418633790122,-4.908373238510048,-4.141954464722198,-1.1988675091486252,-4.932213843206538,-2.876932429735629,4.361585859551279,-3.701470435142513,-1.5932500871778472,-7.959919733870375,-5.825329387847848,-1.3202303862287676
19,-0.853782447589333,-0.3001318121248917,-3.4858414541491696,-2.5823719414967083,-0.965347413971959,1.308671807176874,-1.5132384365111247,-2.3692395135890254,-1.6015137882395911,-4.110750046290466,-2.161706047310937,-2.1838538357944444,-5.113246935469776,-4.5050566728721835
20,4.160481285789484,5.239151094854487,0.16532886505074884,2.370654450390741,2.4805224372015817,2.4360816509515524,1.9713573805659186,-0.7395754357870266,-4.383518607690789,-0.13765202340906574,-0.9938346744170505,4.902869736909577,-0.7476940347710709,-3.500342665896191
21,2.325453583573828,3.5565736182980676,1.0782600860739255,3.8887031110771777,2.519124488287232,2.369467931836665,3.7316116298467774,-0.9610422478583328,-6.054103205782408,0.31295722374150425,-1.00747830415601,3.9532207142047944,1.8089706004332549,2.0641147662112345
22,-2.4149903326358113,-2.647035484964437,0.18568065128202466,0.44259023781953916,-0.30746129702643993,1.8196777229129457,3.9763219499405453,-0.6668903356110791,-6.330673023183306,-3.388008320239652,-1.6343628305731357,-2.2945978226549646,1.0312251151100067,5.687544473721216
23,-3.3846844092790787,-5.4572898667438725,-0.09372332625743433,-3.18470344767722,-2.387000647113807,0.7766131313224381,2.719034925524196,1.5674055681233716,-3.4350540363142477,-4.923741779483784,-1.0780702552704209,-5.144114102749088,-1.0949766406288475,1.278099821409164
24,0.1861999877253154,-2.552210627467079,0.2957777803938626,-2.3126253068846374,-1.2881682750035348,-0.6426444697468066,-0.27477455135678835,2.1497746899632477,0.9034589382025594,-1.04351073881888,0.19603066575145686,-2.2102439165841954,-2.0355226075706825,-6.676127418395659
25,3.5993187745817075,1.5016271083283157,0.6031210630249844,1.5873859203315877,1.6387650847787563,-1.9244939962226382,-3.7070201726845817,-1.1308038574145558,3.103754239081965,4.333269357863922,1.0063624680836138,1.8553636409586214,-0.2857946207299321,-6.905464348653507
26,3.2126363983164747,2.968280419412321,1.2000370058823364,3.3473881894058173,2.9478347269141456,-2.843166194907771,-5.08656847377402,-3.853854833927737,3.2828144899001575,6.105495659124671,1.8363286347077257,3.5100240266056866,3.3684213598860553,2.853218580156002
27,0.0459392394060971,2.705742328504726,1.9312251911813947,1.1790974058886166,1.0879003989233313,-3.1044528689784108,-3.203496899832317,-1.287614516259007,4.112301414365007,3.6904875219406965,2.841860884835796,3.4405001857997335,5.328466257202488,10.72540193096129
28,-2.509106216115022,2.1750187974115462,1.1439312877590255,-1.7202210278416805,-1.929615237829537,-1.8041920660096922,0.655382368044881,3.628903594395819,4.961262952612113,-0.2515738884763306,2.0482536607837267,2.442319382886018,2.3890733453548867,6.123819219316563
29,-2.5248864859112987,0.6475290643357285,-1.500637289078104,-2.2520386977465137,-3.0358298963444037,1.3324230870383014,3.8394639300356586,4.218290032813745,2.3511641029199217,-3.2669453489689233,-1.2845593020317638,-0.3877793621762696,-3.507524230844381,-5.248969749212365
30,-0.6237741909884695,-2.0439126734676973,-3.2924356452045958,-0.9247801913030935,-1.47845791159443,4.539845823571286,4.261119611633215,-0.022394227587105145,-3.4921740466318254,-3.915065926819972,-3.8614548474928156,-4.055340042292062,-6.2432248503600976,-9.046751854239252
31,1.28277173876373,-3.6823423108391107,-1.8962388493923314,0.2807860957549694,0.9080150110012893,5.074926709289107,1.8329766544584352,-3.0655838339602517,-7.3006205262621435,-2.033519704064124,-2.5231543155016447,-4.751106261580266,-2.898928354141341,-1.8485402020237767
32,1.5069092165735636,-2.606938537931335,0.9406235921319792,0.8033722859187395,2.118595323306226,1.9216596271974353,-1.4057578054554176,-1.5059137046735913,-5.495231996860042,0.3425016280947978,0.6722287881744414,-1.2579589387156875,2.18728768315537,5.365549707693054
33,-0.024442368566526554,-0.06748455879252716,1.6590723119564135,1.046302143364619,1.7488816677594707,-2.739948552169047,-2.931244181825718,1.1944737966799812,-0.7207817085707815,0.736533781051178,1.4232522671025656,2.2065044109310934,3.1232638302659432,3.3141090266655486
34,-1.263652405213802,1.8095664326014147,0.03176108766101783,0.9059675470746742,0.6254697793345647,-4.981449352652664,-1.8869064243014702,0.8472895953836559,2.3533324974941268,-0.1325137878695728,-0.17101346759938824,1.9347011253580013,0.1967104490705198,-3.8969011654249264
35,-0.3203744967919988,2.4028152784946224,-0.7888067743200424,0.12785664579556993,-0.4217920560365067,-2.8416338281814744,0.36797084119008094,-1.3819670303910658,2.996079863116427,0.6952528717049536,-0.2860752859922553,0.28957462987472576,-1.431444706566243,-5.92502847966181
36,1.4474776781707923,1.9085681113768478,0.6728002682504858,-0.7751619453879011,-1.1502544459733137,1.2215863818320838,1.6855328028461387,-1.6496369550921979,3.476622262058737,3.02668350197389,1.8548108377052588,1.0669686026858218,0.410116869673172,0.3672762991447054
37,0.9035645990239498,0.3138296531822674,2.0535713439093524,-0.9983303959066636,-1.6249332252469053,2.8287577073359786,1.0293216810092007,0.506087633192225,4.044519621105429,2.920031637065669,2.542341107209111,2.442716684930521,2.396265440017166,8.08405053244587
38,-1.7681792905430471,-1.7164604595219632,0.9808357539435355,-0.512294849048459,-1.6409888351707405,0.8944109877144834,-0.7235801864682395,1.9623617754147005,2.351558133542233,-0.863370406931606,-0.26685708186405865,0.21339152538540174,1.343963862674734,8.351000689369865
39,-2.5484079779042523,-2.4999140955527914,-1.4264143434266938,0.006658733861474055,-0.6450477831020026,-1.4165981372694774,-1.6989514696491597,0.8931418283801965,-2.283752701031228,-4.024861790866439,-3.4504401389608144,-3.984173289633853,-1.3745043802787784,-0.5565892665955412
40,0.4697104631119036,-1.1180619782407444,-2.3846310316371273,0.19941138675899986,1.4072244169675978,-1.3888431908230268,-0.9348674507230877,-1.0417581280810952,-6.858802049519287,-2.9901579855952587,-3.1650877982951067,-4.079954962072019,-2.487247565217618,-10.531749552476038
41,3.774503307367892,1.3094236601618106,-1.0528472581262664,0.39413250323309323,3.1561769583998367,0.022835669927477903,0.6377187865670423,-1.584020427493112,-7.502425249941023,-0.0028847219416398943,0.158663922154205,1.1041239301240062,-1.204493187478222,-10.564782971605188
42,3.2089162273024106,2.796560625393581,1.1078620525860996,0.8195763830594782,2.6817778589635495,0.8700256278938616,1.3989900592006432,-0.5510347130208908,-2.8162304437745864,1.3369382447098177,3.162135728043271,5.5736675083718605,0.7903994959358174,0.9219341465557365
43,-0.46273952821432324,2.2795081628932654,2.341066916244111,0.9863021607104876,-0.12766490414570417,1.388392305428951,1.0205827230176219,1.1508910512593657,5.050833655925528,1.7399911389489602,3.7408691643188874,4.150838131295826,1.9447358082627033,12.1099958028625
44,-3.197403869266826,0.049545154575813335,1.7479251765873474,0.303587417099169,-2.8409783505737716,2.175002703105182,0.5337029166196106,2.838121400803021,10.872736343531065,3.1391635915318457,2.0308007294884836,-1.3549458884325942,1.7336476872442854,10.453129757577292
45,-3.1226084558267995,-2.6313897496889163,-0.5233617069792372,-0.9269327615209272,-3.058570550817564,1.5945575639548117,0.44563664735715347,3.0441486654429313,9.200914904020017,3.2892601156527306,-1.1222243138166728,-5.261416419962122,0.10313072258583134,-1.9490698846948626
46,-1.7061829054064468,-3.973874828681454,-2.9658999864491085,-1.6381319056686332,-1.0835897450924796,-1.5783333240457293,-0.028083606092476777,-0.09943075154873422,-0.14899287826246133,-0.942753713570403,-4.4243828907985545,-4.552364492968676,-2.2628010992165697,-11.115074486565955
47,-0.3581162726802803,-2.720899262030457,-3.3134220902840053,-1.186673872124767,0.8566948043734856,-4.494707320893891,-1.2872448679212845,-5.1076261773641765,-9.868684643904613,-6.580246153351046,-5.486524424257453,-0.8886890165185861,-3.524827737974891,-8.658425669591061
48,1.2639832579879935,0.46634939312317136,-0.8085629358695618,-0.05400322552138517,1.3102984226211298,-3.2353117291457583,-2.143507594919703,-6.508235321006874,-11.522047980330987,-6.783728037899667,-2.3637596752303214,2.335864848669345,-2.0461715870435504,0.0385830029098424
49,3.10101843761744,3.238281052866585,2.4251211634090653,0.8480364411616902,0.6744821836358188,1.144360619589819,-1.3958858816146897,-1.5205227701022699,-4.4721238080105925,-0.3597419816586095,3.335296723178958,3.3333147272652095,1.5029741121614952,5.724647000035948
50,3.3659072110551778,3.810499611421086,3.486662880945549,1.219657142634061,0.2856287349732467,3.610322555401108,0.29216944954133095,4.822793190911233,3.8342183414764097,5.968618855702702,6.596255681423019,2.520331803719587,4.223675278403745,6.084101574124924
51,1.0565991089314255,2.5505374902333964,2.0125575746482656,1.2768355392764954,0.9649933486001293,2.1169693288533686,1.3098651540369095,5.567663296196589,6.529522553186125,6.14303645331842,4.172222089187615,1.1156480635405204,3.7674460284104887,3.858133093350814
52,-1.722280102517911,0.8687970212641994,0.20054792294316862,0.9384810518235296,1.8155048175502002,-0.3874820544790704,1.2696641203130243,1.3180119739471678,3.981942897147606,1.820179043836434,-1.0761485608231782,0.02943469154649415,0.9290876860696103,0.7233064930097468
53,-2.096063394335061,-0.7010513767634794,-0.36671989291560364,-0.07623168692057107,0.7956295503081684,-1.184058691130081,1.081320305907654,-1.2065839892389867,1.3923692196023814,-1.1365853958139762,-3.2345436956427758,-0.35854331451644256,-1.1492857799789507,-2.315909016069341
54,-0.44482244338489013,-2.3971937426385863,-0.47468844297861035,-1.331648120932391,-2.2345065876718246,-0.8849047756998683,1.244836669372327,0.5362933278695915,1.7834121418440139,-0.6080080876924341,-0.7796909204720227,-0.35967880844063876,-0.901266355207099,-3.0374736040256005
