,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04384339941071731,-0.011381455932651198,-0.022638731385055504,-0.00830900121966315,-0.007811833265816146,0.0009925175891993612,0.0046877578680000614,-0.049891101147243336,-0.07205065076053299,-0.11477942158091801,-0.11762860197197367,-0.08334491539669317,-0.0758699437367591,-0.06508708796927369
1,1.9345961585310476,1.8675259113687668,2.555940082290232,0.8717170619898328,5.720595262351691,4.386121524149061,5.085975112646543,2.699181440126101,8.579885421690399,1.6392167027728617,5.185115574419657,-3.598013151072238,2.541672294016088,5.136563039456634
2,1.655178580111102,1.4367385761234863,2.467451021285252,1.5816079838107264,6.703585886010891,7.640706757792994,5.307132395350766,3.4425768161938155,10.981066825907815,2.397984155976487,5.133271424505547,-3.982751747942131,1.8243714428616868,4.355376904813512
3,-0.8345340043756133,-0.9520193936171751,0.44356307822206154,1.2376413653923322,1.9876820987166897,5.603282392494912,1.5635397224678098,2.28371125864218,6.722965242599157,2.5097596162401,1.0986836082159106,-1.5924999942637643,-1.6801919135343395,-0.9989838676954481
4,-2.5042340558501874,-2.2228823798859447,-0.5959932559428438,-0.3185314019630396,-4.120015902084538,-2.3824416508829804,-1.4159865189477852,0.8335407061189817,0.8633605243120732,2.6234299323649113,-1.4557374078137941,0.8607255563315174,-3.5252056941454533,-3.877307601289342
5,-0.5640583211918667,-0.19796194983163162,0.27508193030820066,-1.4932628577162392,-5.671108248672851,-8.646264664607795,-1.4497662042497155,-0.21519586578377548,-2.392188775011688,2.0060138439190163,-0.5617351772734466,2.0067181069785494,-0.6395028501982969,-0.6715726957233581
6,3.010411546594032,2.8152022740709324,0.7195432240201979,-0.9474837566012709,-1.6732627924169632,-6.0690160568913445,-0.8292198394554225,-1.743382716697273,-4.066637638453047,-0.641273718638162,0.5767847079889533,2.520315662014148,3.836110048737846,3.7856773213538633
7,2.8542782197187146,2.265359149345513,-1.212603551922244,0.251758252022667,2.501870931541024,1.3924648952348508,-2.017179875184014,-3.8917488686072734,-6.907705483978864,-4.672113497572096,-0.9814383807104787,2.383944700428981,3.899153230548834,2.4392108234984535
8,-2.006745002875298,-2.015498836497219,-3.5408740246081614,0.26954665322696136,2.2108622251659233,4.374100659323912,-3.6871599303386655,-4.351379442298804,-9.074435020642516,-6.909278575297562,-3.6815603023297117,0.3963456056692589,-0.8635453968152955,-3.9168670060972413
9,-5.179566388439532,-4.401079333068598,-2.5499428240295146,-0.4998035190309899,-0.3339305149616105,1.7701123536882464,-2.4577791891335727,-0.9814303567858451,-5.425346653224584,-4.504523602299404,-3.777375360320899,-2.6884227972195984,-4.302488149704797,-6.87629921978934
