,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0018464232096264133,0.0033281855659264836,0.020646285797959157,0.02250377310743476,0.004622236335760968,-0.020596331710808647,0.008898343842473599,-0.028938405025109224,-0.12806150129587912,-0.05335960935305384,-0.019343439918057554,0.014369071731730437,-0.08189383552317167,-0.008562583147081256
1,-0.36044952040966416,2.7624371111343775,-0.6437325340897591,0.32790443846601175,4.20764998117418,-1.5546700221259442,1.7936500861531925,-1.0064238649111505,0.4728635067661355,1.1325701974177445,3.355314316298548,1.3527926473445344,0.7641105242068866,-4.335172382532866
2,1.776105875843578,4.971830840198883,1.1463116551473398,1.2562491863133352,4.301786256665005,-0.9278940564406266,1.3653102047262873,-0.8919653427560146,1.7376549003992974,2.793197349430406,3.4319260858310647,2.2150685531611565,3.2551302508923405,-3.042032987530963
3,3.121805969881364,4.129617972245266,2.296792451695721,1.307211913171389,1.0492237375644804,0.2188024678106004,-1.399523933223239,-0.351076893612998,0.9127272514798356,3.0798835934042623,-0.3534743614368094,1.118733637312794,4.17108891948952,0.8188614492417633
4,-0.23804051151965727,-0.9098614280072782,-0.6416044002038069,-0.7284364765752943,-1.6534483448507924,-0.42617534685791636,-3.7930203140398673,-0.533607900420451,-3.3129097429468795,0.2484923824412581,-4.517887143893304,-2.1237334033977278,-0.11288609913057157,1.090643642445638
5,-5.153098106732145,-6.179692582229438,-4.545566934238897,-2.7955774452443864,-2.0170994110862805,-1.4087932036332917,-2.8320443496022873,-1.0634325261669668,-6.02638903712695,-3.583512947200086,-4.498172457856756,-4.525688453228305,-6.380073935205707,-1.5248733569595736
6,-4.986260810986312,-6.082882302277942,-3.8846697584251553,-1.93389200051653,-1.511520819381496,-0.0057413013343834245,0.7959945926169163,-0.7285074543472669,-1.946606220411068,-4.150656278067348,-0.2413671223870979,-3.0917286749659127,-7.191388213740212,-1.7174293472458657
7,0.5305408966556195,-0.6276846002344401,0.7270749186009837,1.1463975880828907,-1.3410286254076496,2.535044103565153,3.240577001894654,0.5916290786864593,5.696618484264727,-0.8943325011848045,3.308726005571045,0.9652336915217896,-0.995929281621382,1.0499802609489501
8,5.002468583744056,4.40010076871542,4.012970900609395,2.817170772879402,-0.6009129318960991,2.4750580773434,2.721785138328511,2.054920565723361,8.267282697040155,2.1392435612970933,2.9728163169537205,3.920432692926296,5.615014119494833,2.659330715524819
9,4.688521944863121,4.958068744531129,4.154808079993964,1.7085365337171499,1.3026041244767685,-0.26391727417370886,1.5664295956114136,3.0160549883496097,3.3552218135464305,2.307688334040886,1.4943216615877841,4.492255659501405,7.010257398846033,2.2321907593326307
10,2.2000147953779776,2.6489367407904214,3.3116720420226056,0.05311846750203282,2.6932137895750503,-1.8001354312572833,1.5137471067551465,2.6342210620559814,-2.8189438524018,1.5239434465761845,1.9690017372331827,3.75823544808503,4.457303232600273,2.3529171116619527
11,0.16266885498797734,0.1940656958881716,1.4851107855594756,-0.5392134564136077,1.6788929590220132,-0.6994033865957807,0.3636867960049012,-0.27143697578742076,-5.181187445840889,1.5578072717846234,1.8070519728934586,1.2843885002037239,0.9483686606218947,2.094753604793467
12,-2.659314894610356,-2.466695898892246,-3.1545152266880145,-1.2611551477528338,-0.9841182671678351,-0.18701230454390838,-3.5618829983255913,-4.77512595068546,-5.235367464909274,0.5342351500859615,-2.502136607763817,-3.8773913958097914,-3.716653871515362,-2.120150017617739
13,-6.31946029433849,-5.074379486520054,-7.869276013670153,-2.656183766315557,-2.5217973672881624,-1.9843162599334425,-6.509782945401443,-6.631717050259958,-4.597020649250574,-2.6266452225411134,-7.326311471225711,-8.409584855248182,-8.616306432156758,-7.936187871850667
14,-6.213721423569619,-4.33965161334087,-6.46510854258969,-2.3128719188991087,-1.3055990947186344,-2.3416266890863375,-3.525600941308128,-2.641031519852591,-0.5214483254030448,-4.349058328880703,-5.526918363167638,-6.507478901301472,-8.192309348795408,-7.422352823108772
15,0.5514643864440121,1.2703662097408115,1.3429836775363264,1.2261778000398047,1.3744415774654024,1.8275791285872334,3.537506517166931,4.251073889108327,7.088053317975804,-1.4863073244805016,2.4128679016605963,1.7253127477814485,0.4426295856623473,1.2038147146320306
16,8.333665835715756,6.5877040837144705,7.657058668544833,4.6083535273559235,2.576709347321008,6.120321158374111,7.129400434965326,7.375535114590673,10.544648164323762,2.7959458461451976,7.755845510326349,8.341979935654383,9.907442291833187,9.036281937775845
