,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.13577019575052005,0.12383730659833277,0.16079310013467313,0.03895487960702517,0.026387774505280567,-0.05917852887744568,0.029218111732083572,0.1101197349548349,0.24466508158292746,0.2441678721656225,0.24813412360216347,0.2004747116486278,0.2279223277061019,0.2165805282436108
1,-0.6524328554191954,-2.1686876286265027,1.0269605449087515,-2.495258432233981,-1.831135696486465,7.829615257768832,7.995930766292814,6.571886377098781,9.300385025048879,1.2327376813665563,0.07863366216280646,1.769813325265302,2.0979562880603244,2.270019289071466
2,-1.1016265394092748,-2.870196610535289,0.13333585751673052,-1.0289166782609112,-1.0137859230327113,10.12074645175409,9.015204456979834,6.971130950482902,7.443768456797795,0.8759371863694638,-1.0579428034292997,-0.3684223299182552,0.9842273123948339,1.6868247657123634
3,-1.3383629387685818,-2.341640046405596,-1.6616344985165301,2.29130895527113,1.1951554723976643,5.87414399479063,3.965848395290728,2.1258324916624938,-1.0241393536776309,-0.17953532765546582,-1.9121747135913512,-3.9666831405469805,-2.118582215150897,-0.9761131049998127
4,-1.7335862325614708,-1.9082833708087807,-2.196067959485314,2.4488674628697904,1.513600408381894,-1.100218166617057,-1.1688352988943502,-2.4801019776208064,-4.307839147534167,-0.5393613703902186,-0.7729444806808884,-4.024192992913655,-3.473944593463603,-2.913410141027405
5,-1.8052199366749684,-1.2321935899757932,-0.7184923359902244,-0.8712537074414985,-0.5214069189663676,-6.079100344391319,-3.198678046748716,-3.513446006851675,-0.3060293057780754,0.02246541711791804,1.7893979753609763,0.14444057366169988,-1.1411729642159856,-2.0734990342931305
6,-0.18772243748609077,1.3640344799174409,1.564525001955609,-3.0281540809363605,-2.033717097756197,-6.788475353562499,-3.5322207927334413,-2.0399525487355437,2.5558710255575807,0.6328568588322268,3.2067204509559,4.193850377295761,2.719992525262458,1.0778937952270535
7,3.2510051431070877,5.333825433067846,2.8235538214675344,-1.3313153920457064,-0.969622471932841,-3.9468880994046933,-3.7332736227365766,-0.47181513162715416,-0.6898963283692071,0.4680881135852748,1.6969767132962514,4.527939690377483,4.3230104195395676,3.8540636517772042
8,5.845561661649256,6.768328874626803,2.0758907774947293,1.659654648016948,1.3199273171644468,0.010792601039382066,-3.0063048232100713,0.2076310008444921,-5.088399625544645,-0.5554354493798752,-1.7056621488659829,2.010799291386897,2.3008773603258876,3.4150377095061297
9,4.297288546742892,2.7583332365615747,0.036842549012584914,2.3981540548193667,2.2082422842736293,2.6057352688842554,-0.38957853650400803,0.40462268479173424,-4.096259822559576,-1.4531492217654685,-3.688678128013451,-0.4456123319903069,-1.2603309832328426,-0.21666597126473391
10,-1.3217610037949246,-4.240195645909032,-1.5379001876247922,0.7324577870403937,0.9964934298806202,2.8755714494402977,2.861671984858944,0.5950014491618246,1.4922810528480028,-0.8013021798527882,-1.8332661069285152,-1.7709317860264682,-3.3557178654466497,-3.5268633621121355
11,-6.757729696520941,-8.367056335412672,-1.78798556959739,-1.0816774130495328,-0.7903570644588381,2.0161736932642307,4.223395472434265,0.5703447953697206,5.380129679789845,1.2495583866585216,2.022914816427912,-2.786332196886376,-2.810402457812893,-3.372741100681111
12,-7.392482275885698,-6.339048253980526,-1.4195965924872163,-1.4644422573560334,-1.4590578320477519,1.9921719403793177,2.7215927804251105,0.005459882295118887,3.696910106195628,2.25523588595216,3.0498103618812857,-3.536161580630838,-0.7224525347759355,-0.8121657974844468
13,-2.805254714717355,-0.40042444121158416,-1.216335596046664,-0.6048464371033905,-0.8464707888131422,2.8463776390570423,0.04376176905307255,-0.570886878516205,-1.1777645335600444,0.2724486678277573,-0.39288117197302097,-2.7655608166753325,0.8646706168877266,0.725927821982867
14,2.820573467762394,4.305481735756784,-0.9397466666184688,0.19035776815915662,-0.16584677547115992,1.9921323182764186,-1.4453814913204222,-0.2506588337745789,-3.9531854599872975,-3.0603490383444205,-3.756032048157793,-0.25397164820540674,0.7578956386503107,0.2428462258899736
