,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.018796204970082487,-0.019223719071574434,-0.005880639585165756,-0.008965118073052638,0.014849176412006677,-0.032764680031459416,-0.031768307067520485,-0.03784636516362633,-0.03100862413435974,-0.046394179124929075,-0.01297095172761055,0.009963639231960114,-0.06600612534442125,0.015309801142230135
1,-7.641104150635627,-4.237365605240395,-0.48941972924390437,0.2985469084624817,-0.7553828538906175,-0.843598216926639,-0.4773357151931987,-1.425984132005905,4.467096904430288,0.5512159231608293,-1.1086116403516761,1.2419072059906995,-2.0059289020208304,1.1608962586523113
2,-5.392552400898942,-3.4890505301523578,-0.11811088160982354,-0.03142524869452829,-2.3884389281219285,-1.0876744812368029,-0.18805739387040024,-1.7841321340067966,3.402365916833765,-0.026950500085960567,-2.6194143055218095,-0.5712465419087778,-3.3267030969700553,0.7736333782598485
3,2.3976141835681237,0.1947098911701846,0.5012821597464803,-1.225323069249181,-3.5468133927451397,-0.676183875463951,0.6773079023745845,-1.2458093542413387,-1.6196944427204472,-2.04102597345572,-4.067648962626539,-3.8037518061211295,-3.8035790488829764,-1.0279065232455753
4,4.326258288039311,1.738892759422926,0.47485218459885825,-2.3436637189922576,-2.310612333456658,-0.21297223860761816,0.8778052412239641,-0.4533303609087248,-4.210412169481533,-3.3057286056169586,-3.3990684249687937,-4.060274310631373,-2.294555851296458,-2.232793672008105
5,-0.8597724937077057,0.7457636427237162,0.06677396759295788,-1.5670998645071696,0.9430787215220702,-0.23465180804021546,-0.49581853966881856,0.5500709400893059,-1.5809565631490332,-0.8276789213710419,1.0225464197953875,0.045151349287183826,2.2173067832953053,-1.046206197528929
6,-3.337735500825241,0.5113981699971276,-0.15603718705687772,1.5567020404491705,3.7718112675971773,-0.12854363292267904,-2.0766831363393212,1.912508613083693,2.486000398000836,4.320544250901262,6.707917749664796,4.922439568911058,6.8708293791305675,1.713615576777053
7,1.8410300372833697,1.5270761924023537,-0.4178304969958063,4.416915692052594,4.2588706163439785,1.041372357986007,-1.2490630089498551,2.779953858866226,3.1710478340140242,6.410989518046457,7.829879065243047,5.975769618471429,6.142853620131889,3.3702021548187826
8,6.781828994744968,1.1565334061979886,-0.8281070204952418,3.5646386419194815,2.2661936024576597,2.3191341869591877,1.767797063349431,1.5984094350378613,0.241596794422341,1.8886873934450656,1.9245746103970849,2.2740522864066617,-0.5700663880545185,2.3934297838448946
9,2.6964422239692976,-0.9689126264382429,-0.5963631350182828,-0.8857922248319349,-1.1041283644527358,1.3583158488358622,2.9746977880610332,-1.7689351014615249,-2.8578206382932696,-5.236696982044836,-6.026472980643146,-2.980529895373586,-6.433547925849413,-0.4822841851416382
10,-6.478618505986881,-2.09107690970194,0.616625297157281,-4.656689399701974,-3.9377981997605014,-1.7300842070882625,0.12857408209822643,-4.6700997501841846,-3.172146187062631,-7.609222097374703,-8.690392618144724,-5.660065023764324,-5.619593110406005,-3.5100124161873736
11,-8.938683166092058,-1.1207921812032344,1.613618490010179,-4.064174899963104,-4.102150133881408,-3.2374058265221786,-2.9071351546305313,-3.691397849151047,-0.3186539228047428,-3.0123916126777384,-4.395399776555946,-4.064070484897475,-0.7997601006674666,-4.730645660815667
12,-1.0593281810955417,-0.0936651946858501,1.1263780636867275,-0.14987824261100366,-1.1670803328856545,-0.7546569597516295,-1.2409297833146646,1.1683645545307504,3.514013435145923,3.7073531204158034,2.097508351693565,0.12897749779881737,1.7167046267725259,-2.466710503429413
13,7.845520883217512,-0.10595329913340301,-0.4391324455436769,2.9652586261583505,2.3062226496336,2.662640536948236,2.9799764854520028,5.361681655985974,4.57888665833536,6.483091622972614,5.604447681768323,3.537394166612007,1.1375145410609777,2.5709281266942448
14,7.5296589938459135,0.3440150185461481,-1.6371084307561972,2.818230920809759,3.0072609319742005,2.2505559352369673,2.814823809753587,4.395118079854522,0.8227889542929026,3.7322254158746717,4.837482478354746,3.745352751500362,1.4355231121535184,6.102211690803915
15,-1.090586878001634,1.7194068850826358,-1.5888836038534606,0.5575095002050694,0.8139372343240452,-1.5719543731378582,-2.732215621234344,-0.7315681951043753,-4.548460107099144,-1.3566403056058574,1.5992183527402517,0.9942930673317288,3.3588834385999977,4.064002843865303
16,-8.09211041876021,1.7766869476328409,-0.3634608653235723,-1.1666606547329545,-1.0124751018882672,-3.4970970470656635,-5.927137501085747,-4.362225740379427,-5.198046023610834,-4.255057608616745,-1.5355504865768321,-2.0344096134900362,3.058146338837238,-1.8873715656153631
17,-6.085895605557462,-0.437403118135302,1.265021116594642,-1.0825581183584323,-0.31890799217358456,-0.6889481953025511,-1.1668786257196937,-2.7633940868807514,0.5310979539494927,-2.7347146393819632,-2.6202190020310083,-2.3557109154840274,-0.8654929752539935,-5.248979192600023
18,2.804676242047978,-1.9776378535157666,1.956647528519323,-0.011948928205573126,1.0282056402054691,3.356468085890098,6.0726315965626485,1.5843111783776596,6.101860423409827,1.2796682386223734,-1.5143314850060692,0.37927487926551035,-4.112940355667239,-2.322936758024009
19,9.883133761366269,-0.26550720780075066,0.860466276680681,0.6021546039866201,0.35900092344476264,3.660034379962019,6.169247146597535,3.112757459035322,4.166330525085558,3.163588574573827,-0.12339417032130015,3.01522253587173,-2.8869760349417706,3.0083171338265258
20,7.764329500492328,2.1187786125768624,-0.9911906776043449,0.27010854190942374,-1.4256677335189707,0.060038111152931575,-1.2647484942781404,-0.24602790542765648,-3.7126046860288153,0.23504357341110252,-0.3552602763032392,2.0013158218746376,0.22771249889676992,3.934452539151084
21,-2.9213985224206125,0.6092273886261158,-1.5509175831273931,-0.5181624074712101,-1.4523191927225323,-3.3099114972739185,-6.813812011667279,-4.572424720768626,-8.274090942180257,-4.58039425279518,-1.7586361836517497,-2.3463381570504267,0.19836571012971865,-0.9445625489985794
22,-12.584602140662916,-3.841408841504244,-0.4298152022243463,-1.094808915276394,0.2621043603515174,-3.2823023637322626,-3.9670491755520128,-4.109713530121546,-3.718191286133546,-5.014420951429587,-1.8857326071883023,-5.512151292157077,-2.334876582254868,-5.788004465426904
23,-10.847095518605025,-4.603490200889156,0.615659596072871,-0.8636795932984659,0.9525663286539331,-0.3956809448501367,3.0268151394055263,2.1835030193290037,5.3672377976311445,1.3645979507335513,0.8788678547532789,-3.364696844103241,-1.4288854368603052,-4.246732640101721
24,1.5732670681647902,1.3128357460607292,0.3267229480881801,0.42118248452730067,-0.18477965498432122,2.528706440020487,5.72339138661736,8.355165613898636,9.489092080157766,8.818807349863684,4.8450777518951895,2.913347299049922,4.67806490779662,2.9006670428296317
25,12.025802647674011,7.332516207048161,-0.35945770065757554,1.8069169612471045,-0.9049573925805771,2.852168671957659,1.867545666032417,6.96180501723653,4.808255411275363,8.486010195789389,5.698272985825316,7.149137211523814,8.862606436548162,7.986824197508359
26,10.315264494722085,5.225761403488288,-0.047306526667737075,1.6264566949085655,0.14562779830094488,0.2364405168403619,-3.377663380130271,-2.082594628113459,-3.4257783341454826,-1.0377434730713766,1.0271107074210442,4.537605255765099,3.9038605948882057,5.029941077875908
27,0.45149349963206453,-2.828215370707662,0.866623132330606,-0.1754099457563099,1.5254627019317313,-2.448983866190267,-4.408003528005114,-9.838951298374834,-7.40090323837996,-10.318864516691288,-5.57111847959301,-2.4543405927067963,-6.477779784457993,-2.983368921260624
28,-6.142389590617387,-6.508456688946766,0.8321124656625313,-1.533683233955387,1.594433097919489,-1.8418384801997492,-0.9591453901290322,-7.959252488432844,-4.892971117036055,-9.278889517396438,-7.2594378020059525,-6.354133726931056,-10.982781882612361,-7.395970588522573
29,-5.220760557309213,-2.158613195098042,-0.4583229356075129,-1.1824935142643238,0.4541891623282069,1.3298015048676055,2.685389755155581,1.2984927732731604,0.03212634458416301,0.5121477513848809,-2.1111891252456054,-3.415327871014363,-5.077777562011816,-4.077517216386314
