,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0955538665102207,-0.0013178316016105515,0.10107524122225425,0.010139444983577987,-0.009482764478359638,-0.0056643995476824485,0.02405042007626216,-0.01567396188740338,0.15391836252815938,-0.006001513713514961,-0.002554853562350287,0.042423869747581194,-0.014337109175975925,0.0402189882372785
1,1.8668690403031518,-0.2740593746799819,4.995940265644826,3.5289569972969064,1.421305846416832,0.5642588411526029,5.128159760032152,0.4646152733050068,-0.9654955071151639,-2.574624651837637,1.6820489426919536,5.934412953743183,2.5192138670413047,-0.8722592514867493
2,4.968596482236679,1.6955339429935725,8.232680248078141,4.423764607872789,2.320774169526362,0.4735016936044043,4.975938677011325,0.24355662453919846,-2.1689486151991497,-1.1593194003645972,4.156352441909361,8.602189762114794,3.8313942988670284,3.2510277549134443
3,6.341777026556473,4.020367668557459,6.8227164838982475,2.3037706825800988,1.7251304672059389,-1.2331230886048978,0.5405253124883468,-0.2950380331680708,-2.851097078701513,2.2415585333216637,4.719732931937972,6.450665462313528,3.1229243802390463,7.7692438990429675
4,2.8200492175865457,3.098747342037571,0.27440044014674403,-0.989393497069393,-0.428910634790541,-3.6571411144405714,-2.9596780405594516,-0.3004019148709952,-1.8115140425527736,2.755981880343268,1.193197844708835,1.0389204768918812,0.7584660586665222,4.636101177869048
5,-3.1144388345803167,-0.9700051950071651,-6.395656298643677,-3.1387045805490414,-2.2748506033914544,-3.329732612157017,-2.7690346571752698,0.21462717905524548,1.3090083781995066,0.0409332769887671,-3.345152779281657,-3.960379354843102,-1.6225036677249018,-4.622530168678617
6,-6.2689897103287535,-4.1308881859584154,-7.526197204341439,-2.9692332191374597,-1.8699539293094052,1.5134926884561328,-0.6980003028180559,0.4195486485864655,4.447245748665893,-1.5097003739093455,-4.19665688610299,-6.267781412708583,-2.490003570020736,-9.432804397894122
7,-5.338409444407217,-3.6306430486555508,-3.570931820093242,-1.0204133518389342,0.15127739974566828,6.868911467705302,0.738578686986171,-0.05724202901570193,4.352481010639882,-0.06017381452274074,-1.7557517449485829,-6.18616831037518,-2.0552773882159507,-4.276746876560433
8,-2.7040229174314825,-1.1248114954748332,0.3407214950980037,0.9628179543897787,1.2691762160355804,6.446294155682492,1.0909743279883766,-0.5908717315358596,0.2542713636074801,0.6136501503031683,-0.4117353114705361,-4.248556109700414,-1.7721593588852151,3.7526108847111534
9,0.2706966995022694,0.36857114405260094,1.608623965598849,1.517690853774201,0.46014836462542946,-0.33925148400739324,0.6357544085318716,-0.43313162800597405,-4.50991139131745,-2.2726061559750996,-1.4314879558590854,-0.23044856025313298,-1.9508247151740954,4.673598912429186
10,3.634702568466443,0.6257503671592284,2.270928511742943,0.8277535867918904,-0.6298050606000382,-6.762424842266345,-0.6024406774043367,0.31987960628673306,-5.456733376150529,-4.677195069650081,-1.1192998195155792,4.686565941731877,-0.972239745003295,-1.0967303479301773
11,6.005261657957941,1.5571461294916862,4.070179596178882,0.28858619558125986,-0.25943864544352163,-6.6305151363245,-1.5639604526747142,0.8212983417924726,-1.4671309495574336,-1.1088342455142242,2.956258075231385,7.45945237266121,2.228361247074544,-4.043267085057953
12,5.304111585456568,3.4231996285350945,5.161442164154114,0.6465527596316649,1.0523594427609215,-1.3933103530075677,-0.5892538934056909,0.4205479229827277,3.9446113721936795,6.006618521457031,7.21732839976261,6.430499412476991,5.814534043108031,1.0540329672423803
