,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.151722628021006,-0.12612562833700372,-0.06949600162727322,-0.11244524738711673,0.024558958964412583,0.0772139062079678,0.1539197487851077,0.06299507621041145,-0.10868414753584774,-0.07341780415781797,-0.05307381715720369,-0.082538812221633,-0.1121745425002012,-0.10450965045337302
1,8.82849083065191,7.721184125288969,11.016841519663343,8.345051722696057,3.450063095666518,0.6740232461564669,10.290375490803768,4.737892023147228,12.446759016917818,10.430366472456315,14.800640006861089,7.489891322780805,14.909904592152241,8.801533899504642
2,6.951815227284745,5.6630561364313845,9.339013758615113,6.385511259047935,0.03655652200732229,-0.8301218505909839,10.5546731712904,7.085949852678356,14.732956889373607,12.729213942296033,17.11011512230319,8.796314206240625,16.004299545599128,8.789938765912712
3,-2.528498980562508,-3.803355516736149,-1.7051134801976002,-3.4029804959851426,-5.9499334662075025,-1.887627207210176,2.60476941279833,5.422123480796695,5.778895983472323,5.49918965527029,6.312151111440491,3.2669137525596277,4.066485318400371,0.8189420753120079
4,-7.5946040468256815,-8.912327227799258,-8.460553277595068,-8.917252088038548,-5.1558747953698925,0.5629725958719506,-3.731594309434749,0.5051275979472435,-5.489846588775745,-4.532833974836192,-6.7013510550233235,-4.024453099479383,-7.713950588489859,-6.0628196665193155
5,-3.991744233717976,-3.8037732700575155,-5.37566169364839,-4.215115468776235,2.4637373222872605,3.8229141064690313,-3.5811234590268843,-4.267978377871033,-9.846928196091426,-9.367481248523145,-11.768468747799774,-7.5712014180381475,-9.954989896294178,-5.871674230795585
6,1.1066578270721323,4.286465336292309,0.46919427171860784,3.5783715232738884,6.875610487626055,2.4114586413229993,-1.6523855247900079,-5.781990160703162,-6.838737928805617,-7.378740668230748,-8.620738859852576,-5.726012184934389,-5.74840716509886,-1.6164247809006709
7,1.8820954040127684,5.777499610339515,2.3298229236290022,5.279221129426326,2.641212138643997,-3.061578917664629,-2.7173901073820117,-3.6195964130102865,-2.0728244403841924,-2.45396975826807,-2.8611909099360835,-0.4930348680188327,-2.04070824396427,1.0926709473953693
8,1.79256167736414,1.750460403207171,2.3402056809835545,1.9694210815915731,-3.0938044733510313,-5.332285787696669,-3.7083866648256563,0.512758089595455,1.8469444043693708,2.572745504818365,2.6619215720755514,4.873504525530485,1.0211386829205094,1.9714084336575375
9,4.717550359421025,0.03091495371462865,4.059690967446232,0.6610166673345809,-1.843857731518331,-0.6666659888645746,-0.06670350862644507,3.964762871437034,5.910915088762995,7.00884232451817,7.669096059224144,7.261379221211948,6.218082194788209,3.543097613848731
10,5.723240438740004,1.6089014763387417,4.276890536636537,1.813992850439208,2.992130736266003,4.919028701099552,4.784052319202805,3.7127028196697838,7.643921580155735,7.930507818732004,9.028684146604459,4.612746614534547,9.592163738639842,4.14328124883993
11,-1.3890384015263055,-0.09388307395346805,-1.3608749772968225,-0.41300674316186964,1.8254456867891258,3.5304339163662646,3.645500376532549,-1.175090472456952,2.041637919454707,1.7756717556989199,3.0628403968976903,-2.188844854010193,4.099465928950511,-0.08013486965500216
12,-11.183407439275442,-6.204633139988034,-8.788587789243637,-6.268619515158778,-5.180093501293337,-3.2108396871709335,-2.4620589111084734,-6.3227839034923665,-8.02670719947191,-7.709388594064652,-6.488065509700896,-8.294324894810302,-7.362503649030088,-6.707511137796289
