,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0983855214207888,-0.10109877431672543,-0.0618902099167469,-0.04448091262396372,-0.031720886348118225,0.041919140482754746,0.028415463178117342,-0.038316012298685906,-0.033823235467444396,-0.05121853506864958,-0.1058437583691392,-0.05004230161032427,-0.10744871729617193,-0.05731917428728901
1,2.018469651924311,3.234650670060965,-0.16647850545065027,-2.2540069284081277,-0.2123344324889002,-2.946047010987761,-0.6379890622383007,4.815713145726325,0.14567014685867896,1.757891863719424,1.9444609183579877,-1.5363692504796962,3.3835232941349176,2.9850551899787825
2,2.112015460672242,3.5368346072746344,0.4130551759675786,-1.394393603905816,-2.946273982247997,-3.826602516550089,-0.991850551797441,4.864089226187972,0.7598727283172314,2.492992587315443,2.1614601800894624,-0.399389327430575,5.201901339572338,1.305500756006418
3,0.6912139944935741,2.407508598300926,1.0602272187189394,1.570497686144633,-4.722557905409619,-2.4638030436586478,-0.7315392424552865,0.4311821648490928,1.0543415907328952,1.5200072129730022,0.9047096369045721,2.112841477157879,3.7175394419484644,-2.6581679913282166
4,-0.4224845398720322,2.0773770895921797,1.0017565709573233,3.115312202273506,-1.1216685830922404,-0.25598457650092865,0.1025950528065226,-3.5868494139037077,-0.03857229451644124,-0.3882729129897394,-0.114592304263293,2.8778552617585222,-0.6907892027032236,-2.770087510046662
5,-0.5319860743134963,0.7841895553190099,0.6449249982193178,1.7314843009288556,4.909597619328321,1.501054660118906,0.954349452032083,-3.358216824448587,-2.388808238685505,-1.4460275442830846,-0.1644251025296174,1.2162200419442757,-4.437590233893873,1.6477546707211532
6,-0.0346144023517743,-3.011390860565625,0.5228351451126954,-0.6624080615893023,6.0146618956454185,2.176411664763441,1.107088917337775,-0.18393315381807665,-4.351342282074325,-1.0522524612744284,0.027384330708151938,-0.9042879746425969,-3.85109268864158,4.550926164948247
7,0.5561678436800468,-5.587884517814384,-0.08463768113837913,-1.7265757675303997,0.9197779466464052,1.6783413882728684,0.2873424254838842,1.7949729966453816,-3.673640496470585,-0.6094159165407059,-0.3009440843528602,-1.9469374117236566,0.151549305393763,1.8308448913624087
8,0.3419590583650799,-3.054777930907683,-1.8236045215681007,-1.557887011648514,-3.9309281191317087,0.678506959994991,-1.0005176102610969,0.8288919973220844,0.6408679696757572,-1.260932870597382,-1.0910538194374617,-2.1211318343939887,2.6976263845164947,-3.050376555477756
9,-1.400892005056472,1.5285382124117017,-3.2287266923836575,-1.6738387232149907,-3.8298507175461616,0.1933182810955506,-1.6077993338710788,-1.0333482561717906,6.288887807329515,-1.7885000226459158,-1.826983256142186,-1.9325494285683076,1.1307856378043206,-4.341070023283089
10,-3.1135934153028555,2.598428270776371,-2.0245634070845586,-1.9140917233761046,-1.0983657245213514,0.21853737142299462,-0.5246163031755327,-1.1483206919969342,8.41553894552711,-0.05886932441171209,-1.7847788847242656,-1.0010603246078718,-1.649382378180735,-1.3838957201446538
11,-1.8339496102753525,1.0389436094169717,1.4041264545527412,-0.2963985230084906,0.6543697648712056,-0.284517132706863,1.7577504773776687,0.7728705433066622,4.344007845695019,3.570655625690059,-0.24458323025396667,1.0053366949625544,-1.5474776712691516,2.0211756517157595
12,2.0897773877668775,1.4644546639068305,3.7009645531218807,3.1341843953485387,1.6636710874073966,-1.462940686142795,2.832551004134198,2.82432856307181,-2.7829662042090084,5.464283251638964,2.371275813781819,2.885492398848691,1.0136674125462293,2.8398988931772973
13,4.137111512112468,2.81799761673466,2.5760496012264165,4.577238619746735,2.6185831577559386,-1.963989691534553,0.7168404126655239,2.845171944023843,-6.879152494101668,2.4887028056817453,3.908060174479497,2.7031184123371985,2.20259075072997,0.9277971916243614
14,1.8638152093193938,0.23933720649265128,-0.2438224334952686,1.3660133473797158,1.6160780792898612,-1.0796926727983176,-2.972994456143855,0.2393421238873677,-5.425300817124214,-3.449021199424735,2.4829460474190705,0.5481195523508912,0.5956137259353991,-1.7310730526349047
15,-1.2396780853020615,-4.525102511598148,-1.4717115255273865,-3.077681383586681,-1.7635125470905193,-0.036111613143884315,-4.000901507440883,-3.377779830000047,-1.755391989070295,-6.529133636312897,-0.9574918687625331,-1.0795919123939426,-1.1018144088314852,-2.19530052495665
16,-1.1567876954387761,-3.919315343462234,-0.5951361670115205,-3.155106526027276,-3.7319943476112862,0.06386940095526991,-0.8228171280305216,-5.252895124314982,-0.5564385880823783,-3.923258310522737,-3.3715872666323494,-0.7854851535367984,-0.4945643165140089,0.7244180852254299
17,0.7082778635595571,2.819048798722063,0.21426001579343568,0.7804998246068541,-1.445579267499113,0.23949082865573493,2.99888149162304,-3.506054320073013,-1.9111464244638359,0.6572462889842159,-2.9419772821975085,-0.24314174294899424,1.1302326082426786,4.011745679574467
18,0.6064057805945463,6.593091720144572,-0.14992898623766038,2.721916158143058,2.44377633107021,1.8874969555038745,3.435961361649967,1.387978214922401,-1.0074248872865306,2.583751873690871,-0.6283798313838955,-0.9798203662357328,1.2245694706693544,3.2985891000365712
19,-1.5071993965524346,1.4130543675283647,-0.7038752882938147,-0.2673606879630293,3.5389841067920678,3.8277549569067673,1.0935755288597009,6.265197050735911,5.117215012238699,2.619533032735706,1.428418032394605,-1.610446108110284,-0.43380358659765594,-1.3676075804423038
20,-2.885768928290793,-6.600909524017967,-1.0188471192898294,-4.060527378518835,1.223557162548636,3.0762497456001157,-0.7094997619873779,6.788056862789086,11.505943608913226,3.6128080273711545,1.8813351553464697,-0.6630933109961745,-2.275682154183174,-5.383644236949984
