,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.037314440934162085,0.07042665380065433,0.037762836969385455,0.04193093121113234,-0.007637964103689887,0.06807093979548841,-0.05504057095485887,-0.0769837794993381,0.0007451559590891388,0.03887351180993154,0.06034262777394142,0.026385767923257225,0.03141677320589559,0.03672480486681362
1,0.8977952033180836,-0.7001022439478657,0.2318738232857676,2.3129247195943474,0.9383863162119301,-0.36062931203258586,0.6999535613274692,-0.9763730694964515,0.4732962339596284,0.6418193508177287,-0.3759639660987155,-3.049576814619026,-1.7531764253753006,4.513190790484677
2,5.284819007834161,2.9709277255784325,4.328955836186996,6.0009277738484155,5.51409828918865,1.5890509421428196,2.6820372254756646,0.17537090587523485,2.346941679674724,3.1893333375478496,4.032838950150894,0.45205913776238216,2.9463914870703283,10.368325282379372
3,9.070837358673954,7.525065816992675,8.359724130252234,7.846195520189137,8.596858034757238,3.446483644888725,3.566076128297804,1.675075062265127,2.7081117354195716,4.174694311496372,7.6183758237462005,6.0356777104701855,8.116882140166426,10.804563137323921
4,5.9351801731296066,6.210006556729363,5.8373253645961265,4.337396259161853,3.7102879228794183,1.7282142283040858,1.024447536442668,0.5626349923921861,-1.1116835907814022,0.006787455140553997,3.0182104117818374,5.358336618387296,4.548290295478456,-0.21994564663701596
5,-2.9157888273007564,-1.1664181791979915,-2.312879193631762,-2.5025201581600216,-5.498029462904555,-2.00971441450902,-2.833817343085019,-2.7361913916299803,-5.876058782721934,-6.052336039928542,-5.8585853723621835,-0.8486541362513198,-4.982703228014353,-16.269860630797687
6,-9.947093438736612,-8.163984632270793,-8.82475525547552,-7.776950952985642,-9.263817315119537,-3.2605187035102574,-4.084677442810732,-4.554328561228449,-6.053539325936089,-7.655961268800866,-9.12795059500247,-5.126777930874249,-9.790270799111909,-24.215272451338873
7,-10.254776224174936,-9.581561730096054,-9.262366820203155,-9.15413680625273,-5.075088934379108,-1.0629578751689512,-2.138877985809432,-2.268306768196732,-1.1232531901915852,-3.4399329020103706,-4.935140827044587,-4.92292143385462,-6.33374243569038,-18.07312158870494
8,-5.012577095455656,-5.408212145994436,-5.117977169236334,-6.476901936071845,0.38922206332280135,1.3239300957863112,0.6237453975615441,2.8623543796462134,4.6067173840415725,2.877065649008227,0.5802819483567968,-3.6993682175264895,-0.04194835683400654,-0.37983827884898325
9,2.089362580510924,1.3818851487946284,0.8005128075343805,0.10636435250863027,2.0356086877242716,1.1967006966364726,2.4146400026835697,6.6608823562229835,7.461849713220471,7.619453323179144,3.9053683159695916,-2.509586042170503,4.663407130746265,23.907018537622854
10,7.67072369018184,7.158958027227818,6.788548244330727,7.865706745762868,2.0911737419486864,-0.9542474499309669,2.707332958228065,5.534729765273292,6.255536749425229,8.608065841652136,6.126430581493224,1.3610262718114772,7.337794131328321,44.53200596064907
11,9.321239776994839,8.96465701783942,10.300034416988511,11.225403496174842,3.971133857092736,-2.591694063840837,1.3870773065464093,0.17833000214022632,1.3714562887859336,4.726255859766486,6.654463969687477,7.362298035356863,6.82507744100824,42.684486355504966
12,6.967575889112676,6.560728936068488,8.446571631610029,7.752495284120785,6.083867284838474,-1.309296225651207,-0.5550401936591435,-4.358551256312755,-4.205143229656474,-1.9501644178461601,3.286206213283164,10.043206237419044,2.027307600055585,6.722175184053193
13,2.6720186746898467,2.1907257255092216,1.6241352677604868,1.1506634762973897,4.343512764195253,2.569917959377495,-1.3673812255568578,-4.159352389319915,-5.795471409022573,-6.4064392775291665,-2.3297701826203903,5.740333708918243,-3.6950230258064503,-45.81825469895098
14,-2.5800592149346855,-2.9328615119756103,-6.146097463463044,-4.527266168202255,-1.9986854987938423,5.166278364209418,-1.0310639419610454,-1.4947485673165062,-2.9294341826542585,-6.510956185609285,-5.956866820135574,-3.2012487594148595,-5.761692905495209,-74.33247873881797
15,-9.076356936590805,-8.914160024707153,-10.8430531449911,-9.158130165026128,-8.784319686761409,3.4212073553290616,-1.2165377014903156,-1.4541639448353325,-1.1410676138031244,-5.469774686968259,-6.730886649605651,-11.109087874955321,-4.866601171148894,-51.686602187326535
16,-13.662898394025719,-12.631879437102123,-10.420563042082264,-11.908534327132427,-10.180804863426353,-0.4241924989053176,-1.8580886459401376,-3.855453371734489,-3.5944818296131573,-5.337649448877383,-6.322829196411539,-12.851975916163047,-4.380723363690861,7.93789088305338
17,-9.85956895735785,-8.19355922179681,-4.426307648192773,-8.145529619539312,-3.87538362513395,-2.72496269526809,-0.6906263885224181,-2.8412086305030257,-4.804580970123838,-2.381271382341841,-3.6422565778877414,-6.320417714785537,-3.2712962253560933,60.34912660273121
