,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.018708539240940673,0.05178371001476266,-0.003828735831775341,0.0389104643803679,0.10692170539313857,0.04817426370047059,0.01869544544840964,-0.011628748643167168,-0.009978345211676239,0.04167549864623499,-0.02871832891575011,-0.042212050374028406,0.04359124835092153,-0.022212488187288618
1,5.01448433283141,2.8977103493791248,0.9089628511547558,2.982988366983497,2.89294146494109,3.740400375630301,-0.9002566337747103,0.8402110985384398,-0.8788564206795856,0.10138735260637813,0.5690508727680663,1.1324910661745604,-1.6864210057990976,-0.10992543183308107
2,-0.8499566195095392,-0.9234677340256261,0.29733154206048384,-0.5080702564892885,-0.7327167297067102,-1.2763538778897012,0.03005641906805287,-0.5022854287367149,0.11649369332384266,-0.6253734180168256,0.36911038793612966,-0.02822894220475612,1.6093746395627522,2.792735822772769
3,-4.46862775101709,-2.55361158188234,-1.028185265496988,-2.743685850813354,-2.6445585110900067,-3.3765991824377237,0.9575568378577617,-0.5630954568045415,0.9696090224220171,0.6422273838605395,-0.7391578878338221,-0.9796436927895026,0.9223601935780993,-0.7794628478292841
4,1.3325960526485978,1.5735008798882542,-0.5754326898115194,0.7862585539228515,1.2887787736236,2.3233383498634215,-0.11882583154956278,0.832349949343461,-0.3186627597784136,0.6412706933243238,-0.6488006148968358,-0.06490111055311856,-2.810783920166655,-5.022737745527827
5,3.598434282868704,2.0023307839833073,1.2730292273371127,2.4035968246386243,2.1482309672715942,2.7129852132292935,-1.0832894074292574,0.1301372796944207,-1.0962467551903896,-1.7170887436014013,1.0070417907716867,0.790889903203756,0.31183133904268556,2.2575111169228226
6,-1.2725404223808847,-1.878344248324705,0.7939677316101301,-0.7970754118923895,-1.6873079693194692,-3.040696345125413,0.29978765122562673,-0.8701226578369894,0.6672046436614373,0.1700415150397207,0.8326300688807724,0.3701043669562601,3.293385768637324,6.347580116934402
7,-2.7505123565494496,-1.4320510728534066,-1.6282587709913874,-2.151363727192872,-1.4147716494910947,-1.8988429104934772,1.2361008204838233,0.2707811768679649,1.144174710051053,2.51320548877516,-1.3512452175810001,-0.7609735201529696,-1.5591617693069588,-3.8961115639498485
8,0.7072137313534625,1.838445125719452,-0.8931706931456823,0.6115135530479233,1.8071049112573172,3.349480669300953,-0.6144519225281277,0.6310657785083155,-1.1363067764727175,-1.625775650167311,-0.8736067671662968,-0.7660392071465655,-3.090042592402052,-6.641736336161038
9,2.2338928410379433,1.007713224983855,2.030254393700186,2.1133387628669884,0.5193597179809493,1.117928535593064,-1.3432233352849305,-0.4620205448621183,-1.0025675863773484,-2.548910947386922,1.710379980568745,0.9896620991905944,2.3999556235359973,5.228191601455472
