,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.002058493204927299,-0.02546089747958104,-0.06628362540227137,-0.053157309251429384,-0.006594597322588936,-0.06921483315142674,-0.005953459122427611,0.053027562361649266,0.013338273923932484,-0.030226837303399225,-0.07333783017261096,-0.052792867138226916,-0.006462066783135932,-0.07904795059968184
1,-1.5415158886342475,-0.056888776154532944,-0.9528437648970531,-0.5495881999359534,-0.023911609612850132,0.02042639673733454,0.35688164692686575,-2.181034872182888,1.6047132542970033,-0.7354057966174472,-0.7041286238338873,0.05846415727921808,-2.5293205708814703,-4.00622004698702
2,0.43683764542740205,0.026536702594501905,0.337320109003277,0.4518081465528552,0.23138751141907732,0.520975138942539,0.6621921237520643,0.5131010413839513,0.2161145568698564,0.781418919261452,1.1609649841896912,0.7160845261241193,1.0551902673683384,1.4158299452684258
3,1.4132272758654771,0.1540617939178248,1.0647058949681845,0.37614559353505156,-0.048050641190773916,-0.07778104566169589,-0.40054544258068103,1.7583435511843486,-1.5900138824960486,0.5127156690435383,0.1280723458058381,-0.28840436910841527,2.0194681302381587,3.405771272502848
4,-0.8148750590564573,-0.11863448028543662,-0.6948429195834406,-0.7470807519220977,-0.43735551909191456,-0.9784229775667499,-1.354535729071181,-0.8556747875389928,-0.45278392880428603,-1.454776658698793,-1.7744021256273141,-1.225000966670492,-1.7563529450463338,-2.41028370354242
5,-1.1476515885275447,-0.2695138514818192,-1.231722664737772,-0.1207918905612398,0.19331033456987637,0.18361101858317422,0.5450609268912194,-1.0478292241585778,1.555080320493827,-0.07620903673441999,0.69699231509713,0.6598502147361451,-1.2169204701521026,-2.399955337291415
6,1.0471288101694878,0.3116069963896072,1.1857797698755113,0.9004822717776331,0.5934454245016046,1.4443544857767547,2.0755423145534224,0.8353569613644367,0.7029580027069525,1.9596008081278338,1.679171214925502,1.4822369712440382,1.8995170710822864,2.8498026477696254
7,0.8000758881258191,0.31297200337969,1.3271069816330294,-0.10886393417852923,-0.3765215065766767,-0.35772439501222986,-0.844492509892103,0.27966320187673,-1.5074180203520204,-0.5315035616007184,-1.2936676234519344,-1.0540090187093283,0.471182246537097,1.2872416711792052
8,-1.073219139695764,-0.5336532527605597,-1.7761020688624767,-0.9529565049459616,-0.6876050547072329,-1.899829933355306,-2.7702378523429045,-0.4547313527938896,-0.9780927924746156,-2.208572131495193,-0.9907763756496016,-1.466988438879672,-1.5166671107898928,-2.708325370987494
9,-0.47427459172121006,-0.26776938860134053,-1.2419659271463706,0.23233384525916645,0.5539610260577962,0.6141442424005381,1.326986617615806,0.3243125461512599,1.4672250060734313,1.2160501153864824,1.268634982899742,1.3548240713951147,-0.1131014277185512,-0.3573578765426279
10,0.8959889677112769,0.6959134439654373,2.3697175353936006,1.00721604040591,0.7293299022328867,2.307039632568801,3.3515898270117392,-0.15613299413121162,1.2856667049183819,2.1520483429505437,0.12078096585961812,1.2247094057945274,0.8739761019396605,2.128502072454285
11,0.29401697325871873,0.21305179144139996,0.9269809962845704,-0.24489831043242488,-0.6859231526441802,-0.9498488000670309,-1.9714641642419424,-0.6283834764645185,-1.470977474890637,-1.8380448897941997,-0.5174947468456876,-1.4771730715232212,0.3031159788911549,-0.20302737203599977
12,-0.6072988895651248,-0.7789631152190482,-2.8507862278805107,-1.1708996356282722,-0.7459871998609943,-2.6193409358392468,-3.732734695182262,0.8007729110682074,-1.6132366303699432,-1.8165227919000335,0.4237958009869342,-0.841084825657696,-0.3606728901495265,-1.3455472054809452
13,-0.34240561577869355,-0.2627279173501417,-0.39752079429706655,0.2276163888720188,0.7469870016697169,1.341658494508044,2.7094473961426333,0.6164120466545653,1.5620608173303734,2.256600430399299,-0.708263664415836,1.3763840956529116,-0.9460155363799669,0.34966975177221327
14,0.3718598670351097,0.8683150463240331,3.1188253827549692,1.4870379949861565,0.775516996825869,2.791009040142969,3.8559739874769363,-1.2910247273067295,1.91664663852686,1.31632448707085,-0.2913616697337489,0.4180256468023586,0.3172900248889937,0.5953234011179159
15,0.5976303056159473,0.46431188979746274,-0.285201291160651,-0.3048909412433418,-0.7343042688055798,-1.747823675025816,-3.446525343823154,-0.37758088286497915,-1.7704455716329786,-2.3929642346584776,1.9076063943723567,-1.0480554817812895,1.713628841625299,-0.1636772275015711
16,-0.3577492531170867,-1.1016820182705807,-3.099917532900703,-1.8927853722354049,-0.8549380734214204,-2.783595628516068,-3.70399584396599,1.5053081192786697,-2.1215153721477846,-0.8161551192055375,-0.5338504662408186,-0.056779967043461284,-0.8715710916904783,-0.04189133033282177
17,-0.9107739043508711,-0.7370796250363375,1.0301817306415695,0.5669595430085138,0.6719821228655147,2.108276396606382,4.086299625204815,0.06015169322340282,2.089661467104703,2.273909171522119,-2.562629628189602,0.5267737244344973,-2.1775329720590175,-0.2025600474861566
18,0.6385327382223287,1.558957961799934,2.744108360890665,2.2371790513695724,1.003590025823585,2.5730353047962087,3.294774416490205,-1.414615033072792,2.1412983593030455,0.45455564777990765,1.7112727477454026,-0.15711117392768975,1.855560228153091,-0.2582494171693686
19,1.057740088037876,0.9045156781169276,-1.7154910507070027,-1.0010738266600505,-0.605602313999639,-2.342974716984168,-4.543649739869204,0.1838259882131023,-2.4612919441504446,-2.0184242488941875,2.387516164609858,0.1171557156593018,2.006059212060234,0.5923330325712999
20,-1.1229289783624274,-2.1743368253261712,-2.0339028773631838,-2.355590920097194,-1.2057188399843475,-2.1641006361739015,-2.6732332057987906,1.0756637159391353,-1.9086699894654229,-0.2724431686614428,-2.6977972502082515,0.1707738256396543,-2.853968575248207,0.35146981155328744
21,-0.8540342083689775,-0.8078309838777016,2.1829232744427727,1.4760742651510133,0.5818051029556247,2.3569160477164175,4.748615707300151,-0.24260202186277685,2.775944637325936,1.7664066440841473,-1.470956533419566,-0.789580870118565,-1.1403828771604732,-0.9028193266382144
22,1.5662679804058437,2.740686785011713,1.0159092913926535,2.162504951933877,1.4047021443342407,1.6115891808463283,1.9097781389501443,-0.6022983685289359,1.4111309601325779,0.19665147169280742,3.0038132983025823,0.0220139026255275,3.379893265087414,-0.3467434269175019
23,0.27386000347254297,0.42556004523289787,-2.257412102934047,-1.7968046915797944,-0.6175761277968227,-2.063481151485872,-4.652249099039106,0.06710351816135333,-2.8960516948305837,-1.5910458064538229,0.23829338214157095,1.3952326328439182,-0.14183963055166104,1.1159210695704398
24,-1.6757528713558771,-3.01426925012622,0.16329650008336102,-1.708950090555705,-1.5213423205486576,-1.0345230143967101,-1.102800789134537,0.13091697999795757,-0.7173602040887753,-0.0957359715403259,-2.4246202100415126,-0.3795583733203712,-3.107168080072194,0.35482812015002724
25,0.5008881954948978,0.08543146796909916,1.8062867622106713,1.8037610190354814,0.6770413621750155,1.427746171997142,4.241957507988032,0.32623649505983243,2.699380907340374,1.453681633634405,0.7493621066304162,-1.8636811956433186,1.3239143628313075,-1.289782883929912
26,1.2618966889304866,2.8570376917159717,-1.256216057649463,1.1672194189921845,1.4955352632002954,0.6027270427923781,0.37304769540252775,0.20908710541116077,-0.02044026801797217,-0.12460091551198349,1.1302969022868512,0.8285153474571902,2.046072202836887,-0.4325765143152949
27,-1.142930865406248,-0.4614975419985706,-0.8173001792358219,-1.4639214319005938,-0.677360431749128,-0.5120860929204393,-3.5607592291674433,-0.8625036318502038,-2.1324456370858043,-1.2345449773578638,-1.05604887789848,2.1653003508697672,-1.877019584548276,1.5140738265427183
28,-0.35231070618693633,-2.3250600777851727,1.9741154134206038,-0.7455144295781124,-1.3307709123605578,-0.48544117101943285,0.15873725510429515,-0.31974799002211357,0.5982167667130518,0.4486323820609754,0.4283609862690887,-1.2913802681447812,-0.5646526445442529,0.5593113870362992
29,1.3290690921297026,0.47448504267200625,-0.5536919943060616,0.898660545703225,0.53086760151559,-0.5071771354466019,2.715340638566727,1.419562041224329,1.2531038296234929,0.8214363883982386,0.558033995970578,-2.3086552264570774,1.5095144345070288,-1.85115075400224
30,-0.8005149933339716,1.6461784860092235,-2.0917873468349755,0.5772835531161311,1.1107998191403363,0.7769053249567551,-0.4065521316083302,0.15956848102308208,-0.8231621990070052,-0.7481523310737898,-1.7409159859792365,1.7112000941684626,-0.7664288982770594,-0.6570720728341969
31,-0.8978747353866501,-0.0560542355665436,2.0069290468830796,-0.3270310334865729,-0.2046396002713911,1.375963387826841,-1.8606103771324611,-1.8491358793160786,-0.2386011426345565,-0.19933249991195423,0.532440439886342,2.3221224609964413,-0.31019050964917916,2.29466579118216
32,1.8258395123189917,-1.102848239220455,1.5444171260722621,-0.6493301363040769,-0.9699498715310991,-1.436448150451119,0.3502021706221934,0.23268620942977955,0.5884864089397684,0.8511106089200926,2.462972466822506,-2.061831367594084,1.4312660068023129,0.6416724275804214
33,-0.06991457197542295,-0.6695896459097584,-3.1940580093881814,-0.04745934032831822,-0.23865086280745026,-1.8467640600874968,1.1618106362891412,2.0169934379476833,-0.6544075553924056,-0.5143050485097704,-1.8021005298290045,-2.2310058537297395,-1.2896681253442468,-2.7669665319063124
34,-2.398486970765088,0.8943304620326927,-0.46153792934538584,0.8136469053881707,1.0276473894869371,2.280843389325482,-0.04520951248577341,-0.7321106114900465,0.07172716569750533,-0.6381072943367279,-2.5321636780729926,2.3414450213283264,-1.1965795330912612,-0.47441828562834254
35,1.2877686362044767,1.4550001303488942,3.837813245756893,0.14087104886860516,0.6470681274191197,1.774946838586047,-0.7498201670405514,-1.8577993313710197,1.1692843702889473,1.1059595685247272,2.8399621064158516,2.0409450255871473,2.7110562338367417,3.152646092878471
36,2.3738981789370537,-1.0562705106833674,-0.8797376216045456,-0.8771518082653567,-1.3218810773099885,-3.0408951779573834,-0.39492830771038717,1.1598053874225438,-0.9751554180964327,0.11319403475576634,2.1344275069539504,-2.5543923092346237,0.1984426006056484,0.18795433869087583
37,-2.38933520316959,-2.048820476282314,-3.8151924192051836,-0.02088318949687971,-0.833004238284967,-1.1794290088628387,0.6906683220732666,1.4180257718206786,-1.1381835889984862,-1.3496409829530276,-3.3944495000450923,-1.7330231948825248,-3.4714046654351796,-3.3464798592600293
38,-1.8322303851230837,1.4690789999648548,2.1515227362690306,0.7128088062564157,1.7766028445699076,3.458917028383218,0.8336402824924354,-1.3534729026307712,1.8383711166057721,0.5812399477085552,-1.5700150080095177,2.6879792906890794,1.139417140816179,0.12088878358424275
39,3.0735229551513115,2.2947750957159907,3.1711090900601255,-0.14956419027839954,0.6474319708101267,0.2372940084577481,-0.9811317433512734,-0.8526975735261016,0.544227462083917,1.0958045031471173,3.417753078227259,1.2735663524306213,3.3568964386279587,3.293323235565918
40,1.0249909246127566,-1.9300308636177685,-3.068091255892007,-0.32244056497954143,-2.216497867379666,-3.3819844371372727,-1.1425876755609694,1.245135726038775,-2.3607079610379564,-1.203570191320838,1.1141339281732459,-2.6914142325077077,-2.2919401879321337,-0.3213222176127311
41,-3.2017086348274355,-2.169549463375979,-2.075740324816134,0.21505609222096453,-0.042502606054549336,0.7839757966626839,1.5635550632711446,0.36338101531232514,0.46482138288509284,-0.33404533825978294,-3.012145994518844,-0.6419601461700045,-2.460429524643223,-3.010359605925649
42,-0.26651721138573936,2.237765292939985,3.437614060566898,-0.18258401721884726,2.4191563690580646,2.8095368980275275,1.2152215879636077,-0.898358193642573,2.3139581809081005,1.4864763038762883,-0.9437023648550457,2.469348721790427,2.820794605800152,0.289282869155117
43,2.819195296495906,1.7640155906363975,0.7666522148933835,-0.10811196711966105,-0.8968386509150027,-1.623128212929029,-2.3398809772404827,-0.10451942715965803,-1.6110749776835376,-0.7840509939497456,2.3473949348811862,-0.12647524757693437,1.1054289164654527,2.591680963966001
44,-0.17332871052028206,-2.250624959458071,-3.1734455875225094,0.6592169061263129,-2.1855578973022354,-1.8782988556821179,-0.9682866561139923,0.4756448103337913,-1.6112761080390503,-1.2245496250244492,1.1357652811708963,-1.9062162762789387,-2.4903013145807273,0.048163723010403475
45,-2.1153891956371114,-1.2381407995740654,0.4923690352832139,-0.13796557413187516,1.9576203383328727,2.1066889727668108,3.171272932397306,0.11237192680950947,2.554664883582938,1.967284848123129,-1.6104072773122895,0.9022452747272569,0.27706288860809114,-2.1929710573623864
46,0.13904130041789275,1.9106390410071543,2.2919040743464723,-1.0107644639296052,1.4120879890494873,0.797951903066721,0.35187369030200827,-0.15082334101191303,0.3416784298248398,0.35712546424988445,-1.6904615082637393,0.9273713108439839,1.2999137632347484,-0.6712173726620776
47,1.356215077516793,0.7765788208659679,-1.4360774441931958,0.4370949746791281,-2.8411958105943103,-2.1830785519535554,-3.87266286037212,-0.3011401265532807,-2.979495083367194,-2.856209180490301,0.9940726953533446,-1.4616046305556325,-1.261424218914657,1.9891590553446519
48,0.3833927986354081,-1.246389799859134,-0.9181444131765993,1.2172834076214103,-0.14761935964534742,0.22749323385927706,0.6186404841215983,0.01942109100083633,1.2348674190437747,0.9789721945888273,2.532472403733707,0.4234577334026181,0.5349225632474536,1.4446020283551606
49,-0.8149493857797694,-0.5533488491108913,1.8297668776988048,-0.7141821574139072,3.2422212288869696,1.9031722612613913,4.229308040939088,0.5280293669517945,2.682873447213936,3.136464632706047,-0.6850561906543498,1.5489148142396563,1.516166269872776,-2.1055464991597623
50,-1.2699094665127575,0.3694298764073816,-0.7059991783254939,-1.3117859414910342,-1.3862678754497628,-1.0549440872482485,-1.8221619364010402,-0.06272381103101918,-2.735940450807206,-2.4580607729972845,-3.491730324200597,-1.936116155053181,-2.6248155447561987,-2.136706030581369
51,0.710352271058886,0.6989471053340343,-1.525624946342493,0.9396649630984428,-2.950769984066274,-1.3686709195679312,-4.053896001141075,-0.6830699517694135,-1.6508753097281568,-2.6617804549371695,0.8136367898811118,-0.9896725218469222,-0.8812039703137969,2.545002974474823
52,2.282251034593252,0.5338328033374458,2.2404116194418457,1.3328228912670212,2.8330528375326094,1.6138054710176468,3.0187436912688534,0.1847926750746173,3.750088455549145,3.653562454877052,4.307872750741202,3.260119712018492,4.473679320900551,2.492003374065592
53,-1.1518315879516534,-1.2620274939681844,0.5309158005799485,-1.1203501038803978,1.9439948408718783,0.6834188910755545,3.270179451299286,0.744070343961836,0.09163643618700072,1.5317091638371125,-1.3775498711718965,-0.19818418804554586,-0.564612123982342,-3.1527772054855494
54,-3.1128486055559557,-1.2265749166417799,-3.314316661438584,-1.2924038713972286,-3.7993358223391707,-1.8816388893280025,-3.8941760604769957,-0.29182086698271,-3.960905577250359,-4.185441372336403,-4.698319027748375,-4.01420953245722,-5.5903833065458555,-2.3372488825715245
55,2.09600992563782,2.1703313443657453,0.9507400345584436,1.2653240673500459,-0.4245499764169462,0.06564820824445314,-1.9789339280085254,-0.7636551158675668,1.6018308892877464,-0.0754099699399561,2.19764692576292,1.7605793740534093,2.4768748419915076,3.6536285159827515
56,3.4555111301025017,1.4761270345438477,3.635781491674686,1.1787393412169858,3.9849156849837,1.8529397278203208,4.159629062095829,0.35572244228711336,3.262590331500969,3.8662516403412495,4.477845297020138,3.9381497790849718,5.641554349332529,1.671647149421699
57,-3.3303494998210756,-3.212631390621729,-2.5435171425724525,-1.359060160706286,-1.2211906429016761,-0.7964976082612267,0.4606314754876147,0.8047001261519298,-2.965867981363735,-1.2641926759017115,-2.959758864949559,-3.2688015284689693,-4.3057643502940905,-3.758663874915211
58,-3.0975905192224955,-1.1366649478914366,-3.10260687742356,-0.9849680844018772,-3.2950969449051106,-1.5299816550068264,-3.6664742357278985,-0.4185023225646232,-1.8134432544599204,-2.774029092164119,-3.663975573543029,-3.013658803920164,-4.595498348523051,-0.6876765194548649
59,4.5052976267901945,4.069809123517479,3.7989979177638924,1.3631796090911772,2.5376464094381057,1.412033482480547,0.9006304460669246,-0.8764725532142792,3.6240452338430353,2.0959742417385305,3.3428422820447716,4.2687551755845,5.458993867025956,3.294098437166013
60,2.0101991387007545,0.2312884297697205,1.861630157357947,0.7377134872162875,1.8884652006176683,0.9430178636218878,2.4811121071732654,0.5394538562361152,-0.009812646394505135,1.2145521212566064,2.495472532028858,1.4908178463061743,2.77862887322146,-0.2978647854760641
61,-5.226496319517023,-4.406761662849423,-4.342131215939763,-1.2453496494645,-3.1475530433805012,-1.801197186872824,-1.7462819258896054,0.9203237705183805,-3.421932244260893,-2.216962931338482,-3.1706944858732515,-4.452212097454524,-5.521332092254245,-2.284821820767341
62,-0.39612055305247645,1.013017174034258,-0.28022588905065,-0.5014344497611304,-0.1383559687481794,-0.17995726999408598,-0.8798957945129244,-0.7293503797734432,1.747351345300485,0.40499615049870635,-1.3392152600526679,0.19737265397185758,-0.7891012018812249,0.972287652298822
63,5.190706592967714,4.001250901559537,4.006910647415933,1.0144238286563034,2.878980431862849,1.8726692774304545,1.8719438921985379,-0.8546536218486658,2.4731198907161738,1.6588917123460951,2.5013439432939895,3.771179417065482,4.433182459909942,0.9483587720471788
64,-1.3434024524974126,-2.2134551308201718,-1.169196137018261,0.35176689288781404,-1.481072704673011,-0.6060944509040808,-0.739781452952157,0.9235340790797728,-3.0215443347170083,-1.7244131103161369,0.528975018558295,-1.5938301655864815,-0.7173869529493803,-1.1505319647684593
65,-4.315302763899142,-2.8533579115691836,-2.9031607405560638,-0.735624103238827,-1.8255731608655665,-1.604664396607998,-1.2996218416156349,0.6444160457920194,-1.0931669255661778,-0.6361266308534409,-1.6010436700955097,-2.4450019897964843,-2.532438527113886,0.39545616798235544
66,2.7317361568185508,2.95881167232387,2.0715352838367678,-0.3322094073707327,2.5457830282232625,1.229762151583305,1.9969644449708306,-1.0151980365251048,3.6535354751761613,2.532096820040669,-0.22120506970132597,2.3771419235968336,1.2798171391009032,0.8348705363303249
67,2.796044913867372,1.2161443658256461,1.3809826334376336,0.5104722956697837,0.3167029062826006,1.0772735748278783,0.2607398141324988,-0.34338687536533913,-0.3419573748914218,-0.563735861964713,0.8156857361552051,0.8628635999533301,0.4264978057325647,-1.4502633622280108
68,-3.38967665816024,-2.966684119432221,-2.213979834166793,0.4217780070939485,-2.8167037100067773,-1.536661253368833,-2.653022008542646,0.9260370482587328,-3.6797689353870737,-2.7864684984988566,0.3429231260044862,-2.453945457362333,-0.8028147958092563,-0.19059632320889883
69,-1.0514139584541886,0.4778983478690383,0.09769376676725312,-0.42798943096669506,1.1936039786136148,-0.46123087223538406,0.9015988490081039,0.07781373482038347,1.5373175942330628,1.6855247510845575,-0.4094641828281025,0.5674002164518598,1.24961601963341,2.0439407362259803
70,3.180971140886511,2.1995882834632283,1.6528162751540696,-0.538169036503464,2.3090055584400035,1.464775422948189,2.6699535285958462,-0.6660739656082348,3.2745852392281662,2.569749924827172,-0.6537917757102552,1.9527710105215992,-0.43441971102004895,-0.5384585879855168
71,-0.4317826153715989,-1.768449194009081,-1.1288239068558867,0.5146587554029408,-2.278201795655251,-0.03687796444507341,-1.8619189974570705,0.019719260437574694,-2.3516333295643017,-2.5632454376822413,0.4553805344528204,-1.5544927856368853,-2.072558141040489,-2.1658693694692217
72,-2.258708942775609,-0.8861773488060273,-0.6738113142286458,0.5806689130566751,-1.2708365234598684,-1.0718083549449138,-2.181823253795076,0.34285251076595247,-2.63568130505451,-2.0163060382313525,0.8815190625750072,-1.1365090555793866,1.9265438689091936,1.1276066306848587
73,1.2820211951236022,2.333103311921712,1.5058576274162354,-0.7163780310513481,2.671144227229235,0.24799243345505545,2.409364377869032,0.11422214227987752,2.779334895125634,3.1189537107036993,-0.8282104289150224,1.9904492074255988,1.9573486849562325,1.9391630134387157
74,0.990395810277938,-0.5617385718136247,-0.33394741325016164,-0.49001794206492694,0.0838957098408556,0.5161103809573733,1.4099274946220246,-0.11292720322211526,1.9016281966473592,1.2590870230149298,-0.8538322007819079,0.2845014170704131,-3.1629580859621615,-1.4407474499601383
