,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.07818473729550561,-0.07264422901161033,-0.09575248677094687,-0.1079958325595804,-0.08972065992166972,-0.032017238937790016,-0.017297904927357166,0.0074168532193456035,-0.029366401149833368,-0.12027926928342218,-0.06314200955825539,-0.12163557931503705,-0.06477390033661316,-0.16227150839420015
1,2.1329683393368457,-0.37413719862583306,-0.3407324719597538,-0.9929962796676551,0.6500934820725947,-1.1568757821474986,-1.25469060449772,0.020638928189391677,-0.7749681984653618,-1.8557468550029543,-2.843868052886197,-2.985442563237252,-1.7111932051261036,0.6112287348827254
2,-0.28050011591386315,0.14053454784702568,0.6139628356998347,0.6995445125924956,0.01222460220147455,1.0390742873800536,1.0994307137237513,-0.1642186156919894,-0.782050549983022,-0.09357523724971265,1.1468160775592342,0.9843583450071084,0.3242145961667752,-0.2558702029560626
3,-1.8894336149064215,0.3918982405707702,0.2947090367485044,0.8627392390707506,-0.49690249607141007,1.0392225568372377,1.1486789644751714,0.05312243686447185,1.5793366809689604,2.1834786755657505,2.309228528008725,2.645042020676235,1.8257007052001797,-0.11200624796686649
4,0.5438397401705326,-0.21740987796685898,-1.1077555063972446,-1.2710354101389483,-0.04710570793900006,-2.0358935736538233,-2.166355244406213,0.27154659419992433,1.0809725992926358,0.10659425310166125,-1.8846933570956528,-1.5930176794659072,-0.701933912916171,0.36544010083928746
5,1.4377299026746222,-0.4390812921448394,-0.19312130491266638,-0.5936513322055084,0.24251544128285896,-0.780509863187635,-0.9021354054987978,-0.13756607545641308,-2.846876463402114,-2.704431422460998,-1.4832830594086406,-2.154739211709726,-1.953747606134866,-0.7166716662003642
6,-0.6180572176998582,0.33610490475887844,1.5403757327401832,1.787001474422378,0.2823621922270532,2.9946269523510356,3.1583046475780145,-0.3305858675668755,-0.5605112033742456,0.2287442002642132,2.1170708575687196,1.8475647179536334,1.248536711607837,0.07012520412919032
7,-0.8696767019969835,0.4952203689348521,0.006609324988475771,0.15821552980047782,-0.040654613210608384,0.3556926277559305,0.4713600057861957,0.17980312565426787,4.033206450583539,3.181244422056755,0.6655484333222684,1.727940730858898,1.9299638646570472,1.5022495659903004
8,0.43744895742428963,-0.532004691532548,-1.842307698822395,-2.170815252655889,-0.7067698505508886,-3.867538455050536,-3.967432362132973,0.39236309263503566,-0.7539889777740214,-0.9269959749413185,-1.901064312611134,-1.8194318463405308,-1.9036405548341524,-1.078196992838521
9,0.32781731111405393,-0.5035617145405894,0.2630238992388451,0.4331590159780954,0.05545184399123619,0.2614251160739799,0.14165017468180147,-0.16705314502171129,-4.5989926447599085,-3.348645841489405,-0.08841809027789112,-1.502307899800788,-1.6113300583196615,-1.8220969773695326
10,-0.0032575633808069283,0.8113829706871404,1.9298292168723974,2.3276979019671504,1.1932258438708416,4.570450845196679,4.466582729213499,-0.526728124178576,2.506618667516775,1.8440758002953188,1.4512543271858993,1.6949870417099129,2.5065121334237426,2.4334913379984724
