,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.02396066549349555,-0.04877946468974883,0.05599211408265408,-0.03896623135230334,-0.03652595030851063,0.03630130813026341,0.022813241387885617,-0.044055678336579994,0.002767980977393644,-0.0007812137965760514,0.009315949475043214,0.0644365456694024,0.00019193794078662361,0.004689367721253235
1,-1.1456696525813377,0.08329356601870617,0.21749912743107874,1.7763086634313097,-1.3968915348683868,-0.7110518508812863,0.8736351092401337,-3.0517564987820034,-3.3229007205190233,-1.6828055618378295,-1.8517555244660668,-2.655396449599472,-1.2704406547204943,-1.6240296607957199
2,-0.18959890118494444,-0.38719930378754497,-0.3593876423211461,-0.7964591921349666,1.3276292452103073,0.30914621147144283,-0.19850349276722484,0.09664704261750148,0.6681998041704404,-0.3735331222605947,0.04110123467848118,-0.6622479888852307,-0.23475348227716142,0.44489336734589946
3,1.1771074226737877,0.11145869305192672,-0.00024272943267657178,-1.3488372513781683,0.49628484591947103,0.5039261209315016,-0.7376369390795471,2.932712107634379,2.9230360511496936,1.8165323138606757,1.8447373950036763,3.2003749272803934,1.3941275609599948,1.329011329219288
4,0.2965720676720909,0.6266655161236533,0.48631416997322385,1.3367589245177636,-2.113139660918724,-0.5814982672983201,0.239067822086875,-0.20630919553543475,-1.2318329113084572,0.6249147358630031,-0.16477011145167247,0.7865189626620532,0.4361252648670512,-0.7240968354186184
5,-1.2194482317260766,-0.4051192227124629,-0.2740611448262334,0.6664708100388831,0.9613960029049323,-0.1321072824681256,0.5486780188097673,-2.666004059253477,-2.178950141529842,-2.045594599349256,-1.7723077252908306,-3.937671780039611,-1.6661305365839139,-0.8659376131037718
6,-0.30300670914048144,-0.5471440462833216,-0.37800846053008375,-1.391759464201129,2.1077881778224326,0.7219979737964859,-0.06980707779337078,0.38674433663917057,1.5982308506101812,-0.6562458965305431,0.3805786798524018,-0.21221006710851628,-0.5333533356324407,0.7496903160285343
7,1.2346124425994702,0.5842840177107552,0.4125189484115642,-0.01877843501548996,-2.484204981210384,-0.33872382326204836,-0.45474070022197083,2.1707206034234963,1.1860038068055854,2.2527878690237078,1.5572980855564185,4.365457876280927,2.0980629494907164,0.41819154792523705
8,0.19100859235412093,0.18544511315892342,0.1273243603177892,0.9670002884653868,-1.3261719238255252,-0.6963312388376005,-0.27322511165071617,-0.5516486909448582,-1.6938281173492242,0.4509691097993934,-0.6376006861821186,-0.9293036280177349,0.4081245733703939,-0.5598143921615135
9,-1.17873612174957,-0.4677790347849793,-0.29002523506568606,-0.311640299403493,3.599564555990335,0.8219135264451285,0.5872816269394504,-1.4279344520761674,-0.07516586354468699,-2.317366215894831,-1.156197807384934,-4.063136648788444,-2.6262813099952615,-0.13749082245312302
10,0.024056757014729445,0.28321308654098815,0.07222434729735003,-0.27026925636378646,0.060406834374042734,0.5066351779198687,0.646317814133925,0.5565973744937617,1.4708226889303282,-0.07558664662823693,0.8362225841173367,2.200477037629433,0.05336630528070281,0.2836489790188611
11,1.0203461868901482,-0.0005553410559663576,-0.0710228352983799,0.18221722823614278,-4.033427409924596,-1.2281473266860097,-0.9853184082913743,0.5273881300519245,-0.9922725753020175,2.162791956156371,0.5924773661275228,2.9041401365816863,3.0875684874657403,0.07923184188112462
12,-0.2950785057759699,-0.6285450061878264,-0.039104716881656114,-0.3730610751170835,1.2598925241923145,-0.19525667000294045,-0.8553152123986637,-0.2808380643125871,-0.9246483893213332,-0.34805320104543724,-0.8743561751584237,-3.0549506836809663,-0.8781404800336146,-0.06688594722154771
13,-0.7576242746466636,0.7217613012875481,0.5074071139165132,0.32870515203085504,3.793421999689761,1.4888942311271962,1.553254621910372,0.34909013264833316,1.837976724639505,-1.7855100666478951,0.043366135923283936,-1.1335210375961586,-3.260457588615296,-0.1952931026130517
14,0.5574199169175743,0.6646739955635271,-0.2889678368224566,0.6683884079256175,-2.259364893895734,-0.16620656736491765,0.7474968674732808,-0.3032284468804156,0.11507260266511052,0.6860542534082913,0.6938307230827852,3.089305766152115,1.9456144721588664,-0.0013811056869691366
15,0.427506894241523,-1.4779459802337265,-0.8028200917356805,-0.9413847432059077,-3.1182777789651546,-1.5731118996901867,-2.079068005630539,-0.9931962145378861,-2.2948787737456473,1.2592617291786279,-0.6252396644937627,-0.7269150587285121,2.9615338100349256,0.3810355345142463
16,-0.7530048436229541,-0.3230163538373202,0.8138690664133462,-0.4972193101006355,2.764934640704218,0.49838833382513603,-0.29854599980348406,1.1090756196741616,0.8205545495367367,-0.8372173164903407,-0.30415543078574864,-2.231577895496863,-2.9938407699753053,-0.08049734125297273
17,-0.10056762813333325,2.009481932355517,0.8058292911762899,1.2981046625093111,2.325378239281321,1.488437373726883,2.3152898159294,1.2455121018992763,2.2514173170173843,-0.7167266605933966,1.0367940700185718,2.1030117269347794,-2.148904605350638,-0.5414628871823235
18,0.856696191633329,-0.32156034059490496,-1.3225645016049359,-0.01695250248153605,-2.8364140621164124,-0.7334446999992301,-0.35006940039334883,-1.9654048604444478,-1.6771000941626244,0.7698407335605425,-0.22513413142096536,0.7783706812646762,3.7031616448779103,0.24883734362248805
19,-0.141720024712796,-2.1015056737656845,-0.5142447337499787,-1.1366913710987563,-1.6447224861779395,-1.2699705142856794,-2.0935407552378478,-1.0455797930238726,-1.7009347600711222,0.311057244417793,-1.207796254257,-2.618783030047334,0.9746562692766316,0.6349005338712852
20,-0.892242233487203,1.0708117216297188,1.5930612587899702,0.5638785444861264,2.672889417481158,0.8224596739834292,0.9310108509128877,2.6719745949458695,2.225445014140871,-0.5415878760016117,0.7951455084497088,0.7377159832850733,-3.8236818104240813,-0.4264407935778846
21,0.243163239021911,1.65595524486391,0.08378705899435746,0.425490867721626,1.1327084371658591,0.9688785212348338,1.4195881305720595,0.44391848046168086,0.7730263332105634,-0.16223786195914358,1.1252797355604658,2.2554520941815186,0.24815338060297165,-0.6739724961645529
22,0.9235786823721679,-1.6607195950235163,-1.506861907708182,-0.7998027915474157,-2.4615079759769865,-0.7336844233795583,-1.1603389049960438,-3.054802790985822,-2.2864496369161667,0.2904215508056935,-1.3119420239264672,-1.7889441737571103,3.285826424701481,0.5665493377810318
23,-0.20571923822727092,-0.7325240227337447,0.24188239593158198,0.6139791270481079,-0.7057851496157118,-0.6495277996611958,-0.49634210720517896,0.41672907804814324,0.28029184605975377,0.3032270309505607,-0.8179241011361591,-1.3419882529832543,-1.1536177420691185,0.6952184688056916
24,-1.0173806553229319,1.8452353618937845,1.114478015972969,0.519487116753022,2.2664970483376194,0.45340888308808325,0.869761915165624,3.006319551562286,1.809622995142783,-0.18871075898117096,1.7051933695742638,2.0859233592840978,-2.2397015833492544,-0.6644542907893293
25,0.09463525605267958,-0.4565517647189896,-0.24729718258852867,-1.6106469022179353,0.25602892569274477,0.39075896968462226,-0.347201275063391,-1.3377955424357426,-1.1569619051555968,-0.6520579101249758,0.3276129139131938,0.3809050586747209,1.4561715689013979,-0.72682605802047
26,1.1944265513992527,-1.4858403626593746,-0.6229693822838099,0.24382121650957037,-2.0226295212351983,0.0033302889456268666,-0.09639738108296925,-2.508394818808294,-0.9149545928795181,0.37060301207304214,-1.922414162784841,-1.687470720129205,1.0064318061581146,0.740095979298265
27,-0.002296446454296109,1.6070330143411045,-0.14426665066096267,2.2186943892312914,0.23867423253181902,-0.27847526079211804,0.7945814661575384,2.1105201004107728,1.617737141419442,1.0335111236682413,0.30965686755163535,0.20207975454540242,-1.0483955461011947,0.7776073168239758
28,-1.404592349305316,0.6129021566642535,0.30721702159377307,-1.2409990237915822,1.6225589170837502,-0.5792536639329883,-0.9200711567059475,1.6382874086631716,-0.13784499388882093,-0.8653534487836114,1.9064808215750837,0.9310761656968791,0.029853390642732396,-0.815333346716354
29,-0.013046327444877751,-2.4267038523346764,0.8173696950340954,-2.271446400760546,-0.6844764614825276,0.3832935011888558,-0.6818020434137717,-2.5656140313766707,-1.5881480647938042,-1.250224887717277,-1.0558846797533026,-0.25227931505109846,0.02800137966692879,-0.8472153203137678
30,1.552332937395347,0.5763683724521469,-0.37983166558557074,2.1354765303159247,-1.025465194527626,1.1739474639566652,1.8370199913249523,-0.5534559487374974,1.054159021178681,1.5758768059824075,-1.5786447013938658,-0.22433965713796683,-0.5369092807449601,0.9077957741213426
31,-0.029565605867700392,2.7419065622832663,-1.499490448337774,1.8368775834205364,0.9334310757787166,-0.7326196783536342,0.06698337704064103,2.6173343813380767,1.1890952353440978,1.1705582080155168,1.8361004043647138,-0.08011394087020957,1.339770002546786,0.9371981828035968
32,-1.5635126989781625,-1.7928730752453386,0.8781460043027463,-2.6651276829220514,0.3082219468360716,-1.6631466551498912,-2.3569446006047663,-0.5478888641961287,-1.6369150059323039,-2.319947219168528,0.8524389084358341,-0.18292365514888753,0.31569703429981755,-1.0421882977744208
33,0.04809442658271901,-2.553155600709028,1.8781942151447635,-1.1532368922879752,-0.8846362974344342,1.2940843139101497,0.8057786637106028,-2.2862844164072826,-0.6673519774370746,-0.7848831246468507,-2.4997136443699945,0.47993901998595984,-2.6915040764992257,-1.042464466564348
34,1.4459568166467784,2.7703690647673835,-1.627653383081117,2.75087450720129,0.3707523092712687,1.9298076480474895,2.348191936793941,1.4829773087183604,1.871775351327782,2.9128627787250054,0.3111561936219576,0.3139427263681462,0.6594517458459266,1.2579250773369222
35,0.032370757531164564,2.0097523850279138,-1.7505777930131576,0.4889511484021789,0.5510863502155118,-1.9782622918407,-1.6259471537016819,1.6880022438518723,0.25797140466397805,0.19955460595318203,2.816652455898482,-0.691124551499516,3.640246821886595,1.1250277487993896
36,-1.2912029086899817,-3.3593658166905973,2.310478316792946,-2.499084118747962,-0.8614918793045999,-1.8924617074903374,-1.8791068256667032,-2.137615303440815,-1.9095715331367829,-3.2445351074864166,-1.827450602232889,-0.40331949935452943,-2.228295766180459,-1.590159850948524
37,-0.20427660077392304,-1.3217232654377182,1.1296382224199897,-0.009783095209236821,-0.05108052097573111,2.6544021123735524,2.1528511574814404,-0.9883671736576548,-0.06005637905459485,0.4226858322423529,-2.5378289046088205,0.68473695943878,-3.85380583561305,-1.0979177025653475
38,1.2062311163980437,3.552790045860584,-2.613167459190032,2.107899641380066,1.1015300261700136,1.525467770645997,1.1572639763408656,2.4943353889888322,1.9540535077956063,3.3118603455871702,3.439964061782145,0.7032950003200932,4.055460660917815,2.0258695718632027
39,0.3612831620413746,0.6646451108587684,-0.2463832842217723,-0.27444381134711476,-0.4617072788035591,-3.1713075446196033,-2.299178391590691,0.34295637767373416,0.004299826409630328,-0.9371289884345348,1.512409029255524,-0.6672819178117114,3.144569601995957,0.8502743900586033
40,-1.222688910659591,-3.4420445319807946,2.379475473423698,-1.742457162769755,-1.1360032868590892,-0.8750284576396622,-0.41748725475651033,-2.624486874556328,-2.1286065472194546,-3.2001900717365346,-4.752968657996347,-1.2850723211621435,-5.683294738703599,-2.4690007946312966
41,-0.36496390099015974,-0.12984277329863034,-0.5595976606869962,0.4646775059663079,0.8790588853377501,3.3866342784921057,2.1296770004186643,0.15577774344136713,0.07061240698322481,1.2690571491055553,0.19298139869264236,0.9274124562778429,-1.556053620563103,-0.3146844946281832
42,1.2574406453607714,3.144426305297361,-1.6847232481615144,1.4558668268814525,1.0748382005365869,0.06830645232922702,-0.1773967144118156,2.648846540734227,2.411203130946862,3.0358050031118053,5.360485958406392,1.964217478542726,6.646329576510841,2.756835905203908
43,0.15205398931912462,-0.2657587908369623,1.0040803690801838,-0.6711880673598548,-1.1818332008003574,-3.211647119799104,-1.7933007363094138,-0.5049305590187677,-0.292804660895453,-1.4302779176724643,-2.2514154608419212,-1.6216725698444043,-0.6011922750198255,-0.46444820807994625
44,-1.1650376064952868,-2.750475144294984,0.7904586297830519,-1.1956399487539688,-1.019943167189715,0.70210510177032,0.5786650604411024,-2.682226744903263,-2.675478320017098,-2.934414031605157,-5.025350114712387,-2.39914472671536,-6.629768694460999,-2.7375755053144117
45,0.19916072970135676,0.5360551505713543,-0.9868055310392072,0.9264593907104244,1.4277040607410467,2.661029302893527,1.4368842577936143,0.7833477337316255,0.6757047301057295,1.5073893674609704,4.160447102748079,2.63771992139861,2.8132369550703946,1.318836442244821
46,0.8522827850398738,2.3137747270152014,-0.007625160884055173,0.8774579969825065,1.005795341546141,-1.2345584189313503,-0.8315930151034858,2.7814585200456605,2.795668951122104,2.957596802738406,3.81448911057094,2.3016656747673654,5.606334607947587,2.367293898325358
47,-0.5014300442594318,-0.6876019234124382,0.6171035411081282,-1.1637347046592017,-1.6961922572333723,-1.8736559357941687,-1.1446125750643326,-1.1117738818703455,-1.1330515477855794,-1.6301410940600947,-5.434883928688953,-3.6237953703789083,-4.5287697139465255,-2.0259796556126
48,-0.37239525702642284,-1.8724549395265369,-0.4519642811389696,-0.47011717045189066,-0.9838267728380515,1.402435767299391,1.018825932909464,-2.9160426724466073,-2.7288670418272964,-3.0822112793720806,-2.103594587974203,-1.628793645650851,-3.872559238597151,-1.7573581780972338
49,0.5774348983863907,0.7105512217380003,-0.13196370228462453,1.2647523801434335,2.022898565465458,1.0718879049528656,0.9223546963442653,1.5926920854346054,1.564016826038064,1.9216967021707614,5.8161679844163645,4.169464164819377,5.364717077515519,2.42552353104498
50,-0.07614532898631508,1.4750935116506676,0.5557675533397048,0.037980945628484745,0.8572040300625309,-1.2184606877201252,-1.2009750720372507,2.976625076140283,2.514889192976565,3.1941063758361077,0.4311167330181916,0.6378460434742532,1.9474390438296811,1.1297888768935804
51,-0.3866640801075207,-0.59725587225428,-0.23686709035488998,-1.1388913158526237,-2.3580984021281974,-0.4651009951721448,-0.7214084215647923,-2.25240780307702,-1.9293968658156888,-2.4373819830911954,-5.385659644196978,-4.031341130528566,-5.253197941322439,-2.5069175655603164
52,0.2564421423917523,-1.1882611264732263,-0.42993045880407227,0.27907627213751157,-0.5482744293519547,0.8293907381665248,1.3790158891427167,-2.823828224653971,-2.2071149612634064,-3.1217456473778036,0.731179064154578,0.22892198709315215,-0.36932093584585823,-0.7019968818807316
53,0.0704925159764535,0.37012636288484746,0.36980138139141727,0.7845901523763826,2.5740422439689064,0.15015533496837444,0.48411929176837004,3.0139571993357124,2.2557385616599746,3.1155890345030253,4.517626980368406,3.273935675653266,4.453717936054491,2.4083704023170087
54,-0.04026465266054666,1.0788878729972706,0.26576069109383516,-0.3297327224918398,0.06390838134640231,-0.43269397974750895,-1.4895895767230776,2.3590048995354698,1.804209765340935,2.711164991144056,-1.1733944396195848,-0.5636751937279324,-0.5155547729939379,0.5743372221722702
55,0.1219490241378381,-0.09689132324794046,-0.29082413153269204,-0.30253087132461165,-2.5222590074451166,-0.07448302197226615,-0.19140933979102864,-3.7197165227986937,-2.5709430629891177,-3.7743175451974573,-3.6964214529973347,-2.24918541455369,-3.421525785600448,-2.3281156144627655
56,-0.502734409616136,-1.1812633707925015,-0.21461798073630772,0.02058499417393942,0.47777199375051543,0.1631574058852569,1.4333896259673753,-1.581090845940715,-1.2467677458836732,-1.9150062877612959,1.0102618348298391,0.19488205001598816,0.6716814554019608,-0.692552742970526
